round,playerId,mapX,mapY,value,numberStars,score
5,P02_R2_defector,3,14,8,1,8
5,P02_R2_defector,10,8,4,5,4
5,P02_R2_defector,9,4,3,5,3
5,P05_R2_defector,6,0,0,0,0
5,P05_R2_defector,4,4,1,0,1
5,P05_R2_defector,14,4,2,4,2
5,P04,1,8,2,5,2
5,P04,12,6,2,5,2
5,P04,14,2,0,5,0
6,P03_R2_defector,3,11,2,0,2
6,P03_R2_defector,12,8,0,0,0
6,P03_R2_defector,5,13,3,5,3
6,P01_R2_defector,10,8,4,5,4
6,P01_R2_defector,12,3,7,5,7
6,P01_R2_defector,7,0,46,2,46
6,P02_R2_defector,14,10,2,5,2
6,P02_R2_defector,13,5,2,2,2
6,P02_R2_defector,6,3,2,5,2
6,P05_R2_defector,3,6,2,5,2
6,P05_R2_defector,9,11,13,5,13
6,P05_R2_defector,13,2,12,5,12
6,P04,4,1,3,3,3
6,P04,9,13,4,4,4
6,P04,9,12,24,1,24
7,P03_R2_defector,10,12,3,0,3
7,P03_R2_defector,9,9,1,5,1
7,P03_R2_defector,4,11,2,5,2
7,P01_R2_defector,14,10,2,0,2
7,P01_R2_defector,11,6,2,4,2
7,P01_R2_defector,11,14,5,5,5
7,P02_R2_defector,1,5,53,0,53
7,P02_R2_defector,10,2,3,5,3
7,P02_R2_defector,5,13,3,0,3
7,P05_R2_defector,12,5,2,2,2
7,P05_R2_defector,7,14,2,0,2
7,P05_R2_defector,0,11,2,0,2
7,P04,9,12,24,0,24
7,P04,14,14,2,5,2
7,P04,11,4,0,5,0
8,P03_R2_defector,2,3,72,0,72
8,P03_R2_defector,7,12,12,3,12
8,P03_R2_defector,11,4,0,3,0
8,P01_R2_defector,11,6,2,5,2
8,P01_R2_defector,9,13,4,5,4
8,P01_R2_defector,12,12,7,0,7
8,P02_R2_defector,3,2,0,5,0
8,P02_R2_defector,8,8,9,2,9
8,P02_R2_defector,4,14,2,5,2
8,P05_R2_defector,14,6,1,2,1
8,P05_R2_defector,9,4,3,0,3
8,P05_R2_defector,11,14,5,0,5
8,P04,9,12,24,0,24
8,P04,1,4,2,5,2
8,P04,3,1,2,5,2
9,P03_R2_defector,10,8,4,0,4
9,P03_R2_defector,13,1,1,5,1
9,P03_R2_defector,2,3,72,0,72
9,P01_R2_defector,13,9,6,5,6
9,P01_R2_defector,2,3,72,0,72
9,P01_R2_defector,4,1,3,5,3
9,P02_R2_defector,4,12,2,1,2
9,P02_R2_defector,14,14,2,2,2
9,P02_R2_defector,5,11,0,5,0
9,P05_R2_defector,2,2,1,5,1
9,P05_R2_defector,11,8,21,5,21
9,P05_R2_defector,12,3,7,0,7
9,P04,9,12,24,0,24
9,P04,2,8,5,4,5
9,P04,11,3,8,4,8
10,P03_R2_defector,4,2,4,0,4
10,P03_R2_defector,3,13,6,4,6
10,P03_R2_defector,9,0,14,0,14
10,P01_R2_defector,3,3,1,5,1
10,P01_R2_defector,9,14,1,0,1
10,P01_R2_defector,2,3,72,0,72
10,P02_R2_defector,4,14,2,0,2
10,P02_R2_defector,5,5,3,5,3
10,P02_R2_defector,1,9,1,0,1
10,P05_R2_defector,12,14,19,3,19
10,P05_R2_defector,13,0,2,5,2
10,P05_R2_defector,9,5,2,5,2
10,P04,9,12,24,0,24
10,P04,4,9,2,5,2
10,P04,0,0,2,5,2
11,P03_R2_defector,13,3,6,5,6
11,P03_R2_defector,0,14,1,0,1
11,P03_R2_defector,6,3,2,5,2
11,P01_R2_defector,10,3,6,5,6
11,P01_R2_defector,10,1,3,5,3
11,P01_R2_defector,2,3,72,0,72
11,P02_R2_defector,14,3,1,0,1
11,P02_R2_defector,3,4,4,5,4
11,P02_R2_defector,13,6,2,5,2
11,P05_R2_defector,4,10,14,0,14
11,P05_R2_defector,3,2,0,5,0
11,P05_R2_defector,1,8,2,0,2
11,P04,1,12,13,5,13
11,P04,9,12,24,1,24
11,P04,13,7,3,5,3
12,P03_R2_defector,12,8,0,1,0
12,P03_R2_defector,7,13,28,2,28
12,P03_R2_defector,2,6,0,5,0
12,P01_R2_defector,14,8,1,0,1
12,P01_R2_defector,10,3,6,4,6
12,P01_R2_defector,6,2,4,0,4
12,P02_R2_defector,11,11,1,5,1
12,P02_R2_defector,9,14,1,0,1
12,P02_R2_defector,13,1,1,5,1
12,P05_R2_defector,6,9,51,0,51
12,P05_R2_defector,7,4,27,2,27
12,P05_R2_defector,7,2,3,0,3
12,P04,1,12,13,0,13
12,P04,9,12,24,0,24
12,P04,2,5,2,5,2
13,P03_R2_defector,9,10,6,3,6
13,P03_R2_defector,8,13,1,5,1
13,P03_R2_defector,14,11,20,5,20
13,P01_R2_defector,0,3,2,5,2
13,P01_R2_defector,3,11,2,0,2
13,P01_R2_defector,5,8,1,5,1
13,P02_R2_defector,8,13,1,5,1
13,P02_R2_defector,10,0,1,2,1
13,P02_R2_defector,10,7,3,5,3
13,P05_R2_defector,10,8,4,0,4
13,P05_R2_defector,7,4,27,4,27
13,P05_R2_defector,6,9,51,0,51
13,P04,9,12,24,0,24
13,P04,0,8,4,5,4
13,P04,9,6,3,5,3
14,P03_R2_defector,10,7,3,0,3
14,P03_R2_defector,4,6,43,1,43
14,P03_R2_defector,7,4,27,0,27
14,P01_R2_defector,3,6,2,0,2
14,P01_R2_defector,10,8,4,5,4
14,P01_R2_defector,9,1,11,0,11
14,P02_R2_defector,11,1,2,0,2
14,P02_R2_defector,11,10,85,0,85
14,P02_R2_defector,12,5,2,0,2
14,P05_R2_defector,10,6,0,5,0
14,P05_R2_defector,2,5,2,5,2
14,P05_R2_defector,14,11,20,4,20
14,P04,9,12,24,0,24
14,P04,4,4,1,5,1
14,P04,7,2,3,5,3
15,P03_R2_defector,3,13,6,5,6
15,P03_R2_defector,6,9,51,0,51
15,P03_R2_defector,8,11,2,5,2
15,P01_R2_defector,2,2,1,4,1
15,P01_R2_defector,1,10,43,0,43
15,P01_R2_defector,12,6,2,0,2
15,P02_R2_defector,11,9,2,5,2
15,P02_R2_defector,4,14,2,0,2
15,P02_R2_defector,11,10,85,0,85
15,P05_R2_defector,10,4,0,5,0
15,P05_R2_defector,8,7,45,0,45
15,P05_R2_defector,10,12,3,5,3
15,P04,9,12,24,0,24
15,P04,6,14,71,5,71
15,P04,7,10,2,5,2
16,P03_R2_defector,8,5,1,5,1
16,P03_R2_defector,9,13,4,5,4
16,P03_R2_defector,4,8,6,5,6
16,P01_R2_defector,10,8,4,0,4
16,P01_R2_defector,2,12,0,0,0
16,P01_R2_defector,0,7,44,3,44
16,P02_R2_defector,6,14,71,3,71
16,P02_R2_defector,9,14,1,3,1
16,P02_R2_defector,11,10,85,1,85
16,P05_R2_defector,2,3,72,0,72
16,P05_R2_defector,4,8,6,5,6
16,P05_R2_defector,11,11,1,5,1
16,P04,6,14,71,0,71
16,P04,9,12,24,0,24
16,P04,0,10,2,5,2
17,P03_R2_defector,8,9,1,5,1
17,P03_R2_defector,11,6,2,0,2
17,P03_R2_defector,2,6,0,0,0
17,P01_R2_defector,14,12,84,3,84
17,P01_R2_defector,10,8,4,0,4
17,P01_R2_defector,13,9,6,1,6
17,P02_R2_defector,7,5,6,4,6
17,P02_R2_defector,6,14,71,4,71
17,P02_R2_defector,11,10,85,0,85
17,P05_R2_defector,11,8,21,0,21
17,P05_R2_defector,10,1,3,5,3
17,P05_R2_defector,2,3,72,1,72
17,P04,6,14,71,0,71
17,P04,9,12,24,0,24
17,P04,14,8,1,5,1
18,P03_R2_defector,2,2,1,0,1
18,P03_R2_defector,9,6,3,0,3
18,P03_R2_defector,0,14,1,0,1
18,P01_R2_defector,8,1,2,3,2
18,P01_R2_defector,10,1,3,0,3
18,P01_R2_defector,14,12,84,0,84
18,P02_R2_defector,7,4,27,0,27
18,P02_R2_defector,6,14,71,0,71
18,P02_R2_defector,11,10,85,4,85
18,P05_R2_defector,4,14,2,5,2
18,P05_R2_defector,5,0,1,5,1
18,P05_R2_defector,2,3,72,0,72
18,P04,9,12,24,0,24
18,P04,6,14,71,0,71
18,P04,1,9,1,5,1
19,P03_R2_defector,0,12,1,5,1
19,P03_R2_defector,13,14,1,5,1
19,P03_R2_defector,8,8,9,5,9
19,P01_R2_defector,6,6,4,0,4
19,P01_R2_defector,10,4,0,5,0
19,P01_R2_defector,14,12,84,0,84
19,P02_R2_defector,7,13,28,0,28
19,P02_R2_defector,6,14,71,0,71
19,P02_R2_defector,11,10,85,0,85
19,P05_R2_defector,7,4,27,0,27
19,P05_R2_defector,9,4,3,5,3
19,P05_R2_defector,2,3,72,0,72
19,P04,6,14,71,0,71
19,P04,9,12,24,0,24
19,P04,6,6,4,5,4
20,P03_R2_defector,3,9,2,5,2
20,P03_R2_defector,9,4,3,1,3
20,P03_R2_defector,9,2,3,5,3
20,P01_R2_defector,5,8,1,5,1
20,P01_R2_defector,1,9,1,5,1
20,P01_R2_defector,14,12,84,0,84
20,P02_R2_defector,7,13,28,4,28
20,P02_R2_defector,6,14,71,0,71
20,P02_R2_defector,11,10,85,3,85
20,P05_R2_defector,5,2,1,5,1
20,P05_R2_defector,3,6,2,5,2
20,P05_R2_defector,2,3,72,2,72
20,P04,6,14,71,0,71
20,P04,9,12,24,0,24
20,P04,13,13,0,5,0
