round,playerId,mapX,mapY,value,numberStars,score
6,P03_R2_defector,8,9,1,5,1
6,P03_R2_defector,4,0,2,5,2
6,P02_R2_defector,12,11,2,5,2
6,P02_R2_defector,12,12,45,0,45
6,P02_R2_defector,14,9,3,0,3
6,P05_R2_defector,5,10,0,5,0
6,P05_R2_defector,0,9,1,5,1
6,P05_R2_defector,8,14,1,1,1
6,P01_R2_defector,12,9,43,0,43
6,P01_R2_defector,5,12,0,4,0
6,P01_R2_defector,14,1,6,4,6
6,P04,8,4,72,1,72
6,P04,2,7,19,0,19
6,P04,5,10,0,4,0
7,P03_R2_defector,13,0,2,5,2
7,P03_R2_defector,5,0,7,0,7
7,P03_R2_defector,9,12,0,5,0
7,P02_R2_defector,0,1,3,5,3
7,P02_R2_defector,9,12,0,5,0
7,P02_R2_defector,8,7,1,5,1
7,P05_R2_defector,14,8,0,5,0
7,P05_R2_defector,10,4,1,3,1
7,P05_R2_defector,5,9,2,2,2
7,P01_R2_defector,9,12,0,0,0
7,P01_R2_defector,7,4,2,0,2
7,P01_R2_defector,4,0,2,4,2
7,P04,8,4,72,1,72
7,P04,2,7,19,1,19
7,P04,2,14,20,2,20
8,P03_R2_defector,3,4,2,5,2
8,P03_R2_defector,11,14,0,0,0
8,P03_R2_defector,11,9,9,1,9
8,P02_R2_defector,12,11,2,0,2
8,P02_R2_defector,11,6,2,3,2
8,P02_R2_defector,13,10,3,5,3
8,P05_R2_defector,10,13,13,5,13
8,P05_R2_defector,5,6,20,5,20
8,P05_R2_defector,11,4,2,5,2
8,P01_R2_defector,14,11,3,1,3
8,P01_R2_defector,2,5,2,5,2
8,P01_R2_defector,6,12,3,0,3
8,P04,2,14,20,1,20
8,P04,8,4,72,1,72
8,P04,11,9,9,1,9
9,P03_R2_defector,13,0,2,5,2
9,P03_R2_defector,0,4,99,0,99
9,P03_R2_defector,0,3,3,0,3
9,P02_R2_defector,3,13,5,5,5
9,P02_R2_defector,4,14,13,5,13
9,P02_R2_defector,5,11,6,5,6
9,P05_R2_defector,14,1,6,0,6
9,P05_R2_defector,9,0,24,0,24
9,P05_R2_defector,11,9,9,0,9
9,P01_R2_defector,8,7,1,5,1
9,P01_R2_defector,1,10,0,5,0
9,P01_R2_defector,7,10,2,5,2
9,P04,8,4,72,1,72
9,P04,2,14,20,1,20
9,P04,3,6,12,1,12
10,P03_R2_defector,13,4,2,3,2
10,P03_R2_defector,8,3,24,0,24
10,P03_R2_defector,0,4,99,0,99
10,P02_R2_defector,4,6,13,5,13
10,P02_R2_defector,14,0,3,0,3
10,P02_R2_defector,8,9,1,0,1
10,P05_R2_defector,5,6,20,2,20
10,P05_R2_defector,14,11,3,0,3
10,P05_R2_defector,10,0,51,0,51
10,P01_R2_defector,13,10,3,5,3
10,P01_R2_defector,0,0,2,5,2
10,P01_R2_defector,3,14,1,5,1
10,P04,8,4,72,1,72
10,P04,8,1,3,1,3
10,P04,2,14,20,0,20
11,P03_R2_defector,7,11,1,5,1
11,P03_R2_defector,8,1,3,5,3
11,P03_R2_defector,0,4,99,0,99
11,P02_R2_defector,1,7,0,5,0
11,P02_R2_defector,14,14,1,0,1
11,P02_R2_defector,7,12,19,1,19
11,P05_R2_defector,0,0,2,0,2
11,P05_R2_defector,5,6,20,4,20
11,P05_R2_defector,2,5,2,5,2
11,P01_R2_defector,14,9,3,2,3
11,P01_R2_defector,14,13,2,5,2
11,P01_R2_defector,2,2,1,5,1
11,P04,8,4,72,0,72
11,P04,2,14,20,1,20
11,P04,0,5,4,3,4
12,P03_R2_defector,3,3,2,5,2
12,P03_R2_defector,8,4,72,0,72
12,P03_R2_defector,0,4,99,0,99
12,P02_R2_defector,9,10,0,0,0
12,P02_R2_defector,7,7,0,5,0
12,P02_R2_defector,10,11,4,0,4
12,P05_R2_defector,8,9,1,0,1
12,P05_R2_defector,7,9,0,5,0
12,P05_R2_defector,2,14,20,4,20
12,P01_R2_defector,4,14,13,3,13
12,P01_R2_defector,1,3,28,0,28
12,P01_R2_defector,13,0,2,0,2
12,P04,8,4,72,0,72
12,P04,3,13,5,1,5
12,P04,2,14,20,0,20
13,P03_R2_defector,3,12,1,5,1
13,P03_R2_defector,8,4,72,0,72
13,P03_R2_defector,0,4,99,0,99
13,P02_R2_defector,8,11,1,3,1
13,P02_R2_defector,3,11,1,0,1
13,P02_R2_defector,9,12,0,5,0
13,P05_R2_defector,7,13,1,5,1
13,P05_R2_defector,0,5,4,3,4
13,P05_R2_defector,11,12,0,0,0
13,P01_R2_defector,5,3,1,0,1
13,P01_R2_defector,5,11,6,5,6
13,P01_R2_defector,3,8,6,5,6
13,P04,8,4,72,0,72
13,P04,10,10,2,3,2
13,P04,2,14,20,1,20
14,P03_R2_defector,14,4,2,0,2
14,P03_R2_defector,8,4,72,0,72
14,P03_R2_defector,0,4,99,0,99
14,P02_R2_defector,2,11,3,0,3
14,P02_R2_defector,5,14,3,0,3
14,P02_R2_defector,7,13,1,5,1
14,P05_R2_defector,1,12,2,5,2
14,P05_R2_defector,6,5,2,5,2
14,P05_R2_defector,14,12,86,0,86
14,P01_R2_defector,1,11,1,5,1
14,P01_R2_defector,11,8,46,2,46
14,P01_R2_defector,11,6,2,4,2
14,P04,8,4,72,1,72
14,P04,3,11,1,1,1
14,P04,2,14,20,1,20
15,P03_R2_defector,3,12,1,0,1
15,P03_R2_defector,8,4,72,4,72
15,P03_R2_defector,0,4,99,1,99
15,P02_R2_defector,14,4,2,5,2
15,P02_R2_defector,8,3,24,5,24
15,P02_R2_defector,8,4,72,4,72
15,P05_R2_defector,2,7,19,4,19
15,P05_R2_defector,7,1,3,5,3
15,P05_R2_defector,14,12,86,0,86
15,P01_R2_defector,2,11,3,5,3
15,P01_R2_defector,0,14,20,0,20
15,P01_R2_defector,11,8,46,0,46
15,P04,8,4,72,0,72
15,P04,11,10,2,2,2
15,P04,2,14,20,0,20
16,P03_R2_defector,13,12,2,0,2
16,P03_R2_defector,8,4,72,0,72
16,P03_R2_defector,0,4,99,0,99
16,P02_R2_defector,6,7,3,5,3
16,P02_R2_defector,8,13,71,0,71
16,P02_R2_defector,8,4,72,0,72
16,P05_R2_defector,8,14,1,0,1
16,P05_R2_defector,12,10,0,5,0
16,P05_R2_defector,14,12,86,0,86
16,P01_R2_defector,0,1,3,5,3
16,P01_R2_defector,1,3,28,3,28
16,P01_R2_defector,11,8,46,0,46
16,P04,8,4,72,0,72
16,P04,2,14,20,0,20
16,P04,4,4,2,4,2
17,P03_R2_defector,2,13,2,5,2
17,P03_R2_defector,8,4,72,0,72
17,P03_R2_defector,0,4,99,0,99
17,P02_R2_defector,14,8,0,3,0
17,P02_R2_defector,8,13,71,0,71
17,P02_R2_defector,8,4,72,0,72
17,P05_R2_defector,1,12,2,5,2
17,P05_R2_defector,13,4,2,5,2
17,P05_R2_defector,14,12,86,0,86
17,P01_R2_defector,4,7,4,5,4
17,P01_R2_defector,5,11,6,0,6
17,P01_R2_defector,3,12,1,5,1
17,P04,8,4,72,0,72
17,P04,2,14,20,1,20
17,P04,5,5,4,3,4
18,P03_R2_defector,10,5,24,2,24
18,P03_R2_defector,8,4,72,2,72
18,P03_R2_defector,0,4,99,0,99
18,P02_R2_defector,3,2,3,5,3
18,P02_R2_defector,8,13,71,0,71
18,P02_R2_defector,8,4,72,0,72
18,P05_R2_defector,8,9,1,5,1
18,P05_R2_defector,2,5,2,5,2
18,P05_R2_defector,14,12,86,0,86
18,P01_R2_defector,2,4,2,5,2
18,P01_R2_defector,0,1,3,0,3
18,P01_R2_defector,4,14,13,5,13
18,P04,8,3,24,1,24
18,P04,8,4,72,0,72
18,P04,2,14,20,1,20
19,P03_R2_defector,10,5,24,5,24
19,P03_R2_defector,8,4,72,0,72
19,P03_R2_defector,0,4,99,0,99
19,P02_R2_defector,14,4,2,5,2
19,P02_R2_defector,8,13,71,0,71
19,P02_R2_defector,8,4,72,0,72
19,P05_R2_defector,10,6,2,5,2
19,P05_R2_defector,13,12,2,0,2
19,P05_R2_defector,14,12,86,0,86
19,P01_R2_defector,7,5,2,5,2
19,P01_R2_defector,0,2,86,0,86
19,P01_R2_defector,2,6,4,4,4
19,P04,8,3,24,0,24
19,P04,8,4,72,0,72
19,P04,2,14,20,1,20
20,P03_R2_defector,12,6,3,5,3
20,P03_R2_defector,8,4,72,0,72
20,P03_R2_defector,0,4,99,0,99
20,P02_R2_defector,13,1,2,0,2
20,P02_R2_defector,8,13,71,2,71
20,P02_R2_defector,1,7,0,5,0
20,P05_R2_defector,0,5,4,0,4
20,P05_R2_defector,12,12,45,2,45
20,P05_R2_defector,14,12,86,0,86
20,P01_R2_defector,7,11,1,5,1
20,P01_R2_defector,6,12,3,5,3
20,P01_R2_defector,0,2,86,0,86
20,P04,8,3,24,0,24
20,P04,8,4,72,0,72
20,P04,2,14,20,0,20
