round,playerId,mapX,mapY,value,numberStars,score
5,P02_R2_defector,8,10,6,0,6
5,P02_R2_defector,13,8,53,0,53
5,P05_R2_defector,2,7,5,0,5
5,P05_R2_defector,3,3,4,5,4
5,P05_R2_defector,4,12,2,5,2
5,P01_R2_defector,6,12,24,5,24
5,P01_R2_defector,6,7,1,5,1
5,P01_R2_defector,13,12,99,0,99
5,P04,2,11,20,0,20
5,P04,6,8,11,2,11
5,P04,11,3,24,0,24
6,P03_R2_defector,10,8,4,2,4
6,P03_R2_defector,12,7,3,2,3
6,P03_R2_defector,1,10,1,0,1
6,P02_R2_defector,13,7,7,0,7
6,P02_R2_defector,4,0,2,0,2
6,P02_R2_defector,8,7,2,5,2
6,P05_R2_defector,6,2,1,5,1
6,P05_R2_defector,10,0,3,0,3
6,P05_R2_defector,7,8,1,3,1
6,P01_R2_defector,4,12,2,4,2
6,P01_R2_defector,6,12,24,3,24
6,P01_R2_defector,13,12,99,0,99
6,P04,11,3,24,1,24
6,P04,2,11,20,1,20
6,P04,4,6,0,5,0
7,P03_R2_defector,9,10,3,0,3
7,P03_R2_defector,4,12,2,0,2
7,P03_R2_defector,14,8,6,5,6
7,P02_R2_defector,7,14,2,0,2
7,P02_R2_defector,10,10,44,0,44
7,P02_R2_defector,12,6,3,5,3
7,P05_R2_defector,2,10,3,0,3
7,P05_R2_defector,8,13,1,5,1
7,P05_R2_defector,13,7,7,2,7
7,P01_R2_defector,2,12,2,2,2
7,P01_R2_defector,6,12,24,0,24
7,P01_R2_defector,13,12,99,0,99
7,P04,11,3,24,0,24
7,P04,2,11,20,0,20
7,P04,2,8,13,2,13
8,P03_R2_defector,6,7,1,5,1
8,P03_R2_defector,1,7,3,0,3
8,P03_R2_defector,13,12,99,0,99
8,P02_R2_defector,2,11,20,4,20
8,P02_R2_defector,13,12,99,0,99
8,P02_R2_defector,1,6,43,2,43
8,P05_R2_defector,0,5,1,1,1
8,P05_R2_defector,8,7,2,0,2
8,P05_R2_defector,4,5,14,5,14
8,P01_R2_defector,5,6,86,0,86
8,P01_R2_defector,6,12,24,1,24
8,P01_R2_defector,13,12,99,0,99
8,P04,2,11,20,1,20
8,P04,11,3,24,0,24
8,P04,12,11,20,0,20
9,P03_R2_defector,11,0,45,0,45
9,P03_R2_defector,0,2,1,0,1
9,P03_R2_defector,13,12,99,0,99
9,P02_R2_defector,2,11,20,5,20
9,P02_R2_defector,1,6,43,0,43
9,P02_R2_defector,13,12,99,0,99
9,P05_R2_defector,13,10,2,1,2
9,P05_R2_defector,2,9,2,5,2
9,P05_R2_defector,2,0,84,0,84
9,P01_R2_defector,6,12,24,2,24
9,P01_R2_defector,5,6,86,0,86
9,P01_R2_defector,13,12,99,4,99
9,P04,13,11,1,1,1
9,P04,11,3,24,1,24
9,P04,2,10,3,1,3
10,P03_R2_defector,13,2,1,5,1
10,P03_R2_defector,11,0,45,0,45
10,P03_R2_defector,13,12,99,0,99
10,P02_R2_defector,7,6,1,5,1
10,P02_R2_defector,1,6,43,3,43
10,P02_R2_defector,13,12,99,0,99
10,P05_R2_defector,3,7,0,5,0
10,P05_R2_defector,13,12,99,0,99
10,P05_R2_defector,2,0,84,0,84
10,P01_R2_defector,6,12,24,0,24
10,P01_R2_defector,5,6,86,0,86
10,P01_R2_defector,13,12,99,0,99
10,P04,2,11,20,0,20
10,P04,11,3,24,0,24
10,P04,10,0,3,1,3
11,P03_R2_defector,5,14,8,0,8
11,P03_R2_defector,11,0,45,4,45
11,P03_R2_defector,13,12,99,0,99
11,P02_R2_defector,5,0,0,4,0
11,P02_R2_defector,1,5,2,2,2
11,P02_R2_defector,13,12,99,2,99
11,P05_R2_defector,9,12,1,2,1
11,P05_R2_defector,2,0,84,0,84
11,P05_R2_defector,13,12,99,2,99
11,P01_R2_defector,13,3,3,5,3
11,P01_R2_defector,5,6,86,0,86
11,P01_R2_defector,13,12,99,0,99
11,P04,11,3,24,1,24
11,P04,2,11,20,0,20
11,P04,1,3,27,1,27
12,P03_R2_defector,6,9,43,0,43
12,P03_R2_defector,11,0,45,0,45
12,P03_R2_defector,13,12,99,0,99
12,P02_R2_defector,3,3,4,5,4
12,P02_R2_defector,12,12,2,5,2
12,P02_R2_defector,13,12,99,0,99
12,P05_R2_defector,9,11,3,3,3
12,P05_R2_defector,2,0,84,1,84
12,P05_R2_defector,13,12,99,0,99
12,P01_R2_defector,13,3,3,5,3
12,P01_R2_defector,5,6,86,0,86
12,P01_R2_defector,13,12,99,0,99
12,P04,1,3,27,0,27
12,P04,11,3,24,0,24
12,P04,2,1,3,3,3
13,P03_R2_defector,6,9,43,0,43
13,P03_R2_defector,12,1,20,0,20
13,P03_R2_defector,13,12,99,0,99
13,P02_R2_defector,8,14,2,0,2
13,P02_R2_defector,13,4,1,5,1
13,P02_R2_defector,13,12,99,0,99
13,P05_R2_defector,0,2,1,5,1
13,P05_R2_defector,2,0,84,0,84
13,P05_R2_defector,13,12,99,0,99
13,P01_R2_defector,10,5,1,5,1
13,P01_R2_defector,5,6,86,0,86
13,P01_R2_defector,13,12,99,0,99
13,P04,1,3,27,1,27
13,P04,11,3,24,0,24
13,P04,13,1,2,4,2
14,P03_R2_defector,5,0,0,1,0
14,P03_R2_defector,2,4,20,4,20
14,P03_R2_defector,13,12,99,0,99
14,P02_R2_defector,2,9,2,1,2
14,P02_R2_defector,13,2,1,5,1
14,P02_R2_defector,13,12,99,0,99
14,P05_R2_defector,11,9,13,3,13
14,P05_R2_defector,2,0,84,0,84
14,P05_R2_defector,13,12,99,0,99
14,P01_R2_defector,5,14,8,5,8
14,P01_R2_defector,5,6,86,0,86
14,P01_R2_defector,13,12,99,0,99
14,P04,1,3,27,0,27
14,P04,11,3,24,1,24
14,P04,10,10,44,1,44
15,P03_R2_defector,10,3,2,5,2
15,P03_R2_defector,9,2,9,0,9
15,P03_R2_defector,13,12,99,0,99
15,P02_R2_defector,11,14,1,5,1
15,P02_R2_defector,10,11,2,1,2
15,P02_R2_defector,13,12,99,0,99
15,P05_R2_defector,4,14,5,2,5
15,P05_R2_defector,2,0,84,0,84
15,P05_R2_defector,13,12,99,0,99
15,P01_R2_defector,12,9,0,0,0
15,P01_R2_defector,5,6,86,0,86
15,P01_R2_defector,13,12,99,0,99
15,P04,10,10,44,1,44
15,P04,1,3,27,1,27
15,P04,7,1,0,5,0
16,P03_R2_defector,2,9,2,5,2
16,P03_R2_defector,1,1,1,1,1
16,P03_R2_defector,13,12,99,0,99
16,P02_R2_defector,9,10,3,4,3
16,P02_R2_defector,14,12,3,4,3
16,P02_R2_defector,13,12,99,0,99
16,P05_R2_defector,11,4,14,5,14
16,P05_R2_defector,2,0,84,0,84
16,P05_R2_defector,13,12,99,0,99
16,P01_R2_defector,6,4,1,0,1
16,P01_R2_defector,5,6,86,0,86
16,P01_R2_defector,13,12,99,0,99
16,P04,1,3,27,0,27
16,P04,11,9,13,1,13
16,P04,10,8,4,1,4
17,P03_R2_defector,11,0,45,0,45
17,P03_R2_defector,2,7,5,3,5
17,P03_R2_defector,13,12,99,0,99
17,P02_R2_defector,12,14,3,0,3
17,P02_R2_defector,1,2,1,3,1
17,P02_R2_defector,13,12,99,0,99
17,P05_R2_defector,13,13,0,5,0
17,P05_R2_defector,2,0,84,0,84
17,P05_R2_defector,13,12,99,0,99
17,P01_R2_defector,0,12,53,0,53
17,P01_R2_defector,5,6,86,0,86
17,P01_R2_defector,13,12,99,0,99
17,P04,10,10,44,1,44
17,P04,1,3,27,1,27
17,P04,10,3,2,1,2
18,P03_R2_defector,11,4,14,4,14
18,P03_R2_defector,11,0,45,0,45
18,P03_R2_defector,13,12,99,0,99
18,P02_R2_defector,3,8,71,1,71
18,P02_R2_defector,8,3,1,4,1
18,P02_R2_defector,13,12,99,0,99
18,P05_R2_defector,1,8,1,5,1
18,P05_R2_defector,2,0,84,0,84
18,P05_R2_defector,13,12,99,0,99
18,P01_R2_defector,0,12,53,0,53
18,P01_R2_defector,5,6,86,2,86
18,P01_R2_defector,13,12,99,0,99
18,P04,10,10,44,0,44
18,P04,11,3,24,0,24
18,P04,1,3,27,0,27
19,P03_R2_defector,5,1,2,3,2
19,P03_R2_defector,12,10,8,1,8
19,P03_R2_defector,13,12,99,1,99
19,P02_R2_defector,0,8,2,0,2
19,P02_R2_defector,3,8,71,0,71
19,P02_R2_defector,13,12,99,0,99
19,P05_R2_defector,11,3,24,4,24
19,P05_R2_defector,2,0,84,0,84
19,P05_R2_defector,13,12,99,0,99
19,P01_R2_defector,0,12,53,0,53
19,P01_R2_defector,5,6,86,0,86
19,P01_R2_defector,13,12,99,4,99
19,P04,10,10,44,1,44
19,P04,11,3,24,1,24
19,P04,1,3,27,1,27
20,P03_R2_defector,8,7,2,5,2
20,P03_R2_defector,5,10,0,5,0
20,P03_R2_defector,13,12,99,0,99
20,P02_R2_defector,14,8,6,0,6
20,P02_R2_defector,3,8,71,0,71
20,P02_R2_defector,13,12,99,0,99
20,P05_R2_defector,11,3,24,3,24
20,P05_R2_defector,2,0,84,0,84
20,P05_R2_defector,13,12,99,0,99
20,P01_R2_defector,0,12,53,0,53
20,P01_R2_defector,5,6,86,0,86
20,P01_R2_defector,13,12,99,1,99
20,P04,1,3,27,1,27
20,P04,10,10,44,1,44
20,P04,11,3,24,1,24
