round,playerId,mapX,mapY,value,numberStars,score
1,P03_R2_defector,3,1,4,4,4
1,P03_R2_defector,5,7,3,4,3
1,P03_R2_defector,10,0,2,0,2
1,P05_R2_defector,12,3,0,5,0
1,P05_R2_defector,4,5,2,5,2
1,P05_R2_defector,12,10,7,5,7
1,P02_R2_defector,11,10,43,4,43
1,P02_R2_defector,8,14,1,5,1
1,P02_R2_defector,2,13,6,3,6
1,P01_R2_defector,5,3,1,0,1
1,P01_R2_defector,1,10,3,0,3
1,P01_R2_defector,12,12,7,5,7
1,P04,11,3,86,1,86
1,P04,2,4,2,0,2
1,P04,6,10,1,0,1
2,P03_R2_defector,9,9,3,5,3
2,P03_R2_defector,11,10,43,0,43
2,P03_R2_defector,0,2,2,0,2
2,P05_R2_defector,12,4,2,0,2
2,P05_R2_defector,8,10,1,0,1
2,P05_R2_defector,4,4,3,0,3
2,P02_R2_defector,12,3,0,0,0
2,P02_R2_defector,8,10,1,5,1
2,P02_R2_defector,11,10,43,1,43
2,P01_R2_defector,3,4,0,5,0
2,P01_R2_defector,6,3,12,5,12
2,P01_R2_defector,8,14,1,3,1
2,P04,7,3,7,1,7
2,P04,3,1,4,0,4
2,P04,3,11,53,2,53
3,P03_R2_defector,5,5,44,2,44
3,P03_R2_defector,14,14,0,0,0
3,P03_R2_defector,7,7,0,5,0
3,P05_R2_defector,3,11,53,2,53
3,P05_R2_defector,10,12,3,5,3
3,P05_R2_defector,2,7,3,5,3
3,P02_R2_defector,12,12,7,3,7
3,P02_R2_defector,14,14,0,5,0
3,P02_R2_defector,13,1,3,0,3
3,P01_R2_defector,13,11,7,0,7
3,P01_R2_defector,14,3,0,4,0
3,P01_R2_defector,8,11,1,5,1
3,P04,13,8,1,0,1
3,P04,4,5,2,0,2
3,P04,1,6,2,0,2
4,P03_R2_defector,12,10,7,0,7
4,P03_R2_defector,4,8,1,5,1
4,P03_R2_defector,1,4,71,0,71
4,P05_R2_defector,5,7,3,5,3
4,P05_R2_defector,14,14,0,5,0
4,P05_R2_defector,2,6,3,0,3
4,P02_R2_defector,11,10,43,0,43
4,P02_R2_defector,13,0,4,5,4
4,P02_R2_defector,5,7,3,0,3
4,P01_R2_defector,2,13,6,5,6
4,P01_R2_defector,0,4,1,5,1
4,P01_R2_defector,13,5,0,5,0
4,P04,5,8,14,1,14
4,P04,11,3,86,1,86
4,P04,2,2,84,1,84
5,P03_R2_defector,3,3,1,5,1
5,P03_R2_defector,7,7,0,5,0
5,P03_R2_defector,1,4,71,0,71
5,P05_R2_defector,3,1,4,4,4
5,P05_R2_defector,9,9,3,5,3
5,P05_R2_defector,2,11,2,5,2
5,P02_R2_defector,2,7,3,1,3
5,P02_R2_defector,12,10,7,0,7
5,P02_R2_defector,11,9,8,5,8
5,P01_R2_defector,8,8,2,5,2
5,P01_R2_defector,8,1,1,5,1
5,P01_R2_defector,6,5,86,0,86
5,P04,11,3,86,1,86
5,P04,7,0,1,0,1
5,P04,3,11,53,2,53
6,P03_R2_defector,7,14,27,2,27
6,P03_R2_defector,6,11,1,5,1
6,P03_R2_defector,2,7,3,5,3
6,P05_R2_defector,8,8,2,2,2
6,P05_R2_defector,4,8,1,0,1
6,P05_R2_defector,10,8,2,5,2
6,P02_R2_defector,2,13,6,2,6
6,P02_R2_defector,13,14,2,0,2
6,P02_R2_defector,3,0,0,0,0
6,P01_R2_defector,2,12,21,0,21
6,P01_R2_defector,11,10,43,0,43
6,P01_R2_defector,6,5,86,4,86
6,P04,13,5,0,0,0
6,P04,8,14,1,0,1
6,P04,2,2,84,1,84
7,P03_R2_defector,8,1,1,5,1
7,P03_R2_defector,7,8,3,5,3
7,P03_R2_defector,12,10,7,4,7
7,P05_R2_defector,9,4,3,5,3
7,P05_R2_defector,11,7,43,0,43
7,P05_R2_defector,14,0,53,4,53
7,P02_R2_defector,8,10,1,5,1
7,P02_R2_defector,7,5,8,5,8
7,P02_R2_defector,14,1,2,0,2
7,P01_R2_defector,2,12,21,5,21
7,P01_R2_defector,10,13,0,0,0
7,P01_R2_defector,5,7,3,0,3
7,P04,2,6,3,0,3
7,P04,10,5,44,2,44
7,P04,8,4,1,0,1
8,P03_R2_defector,5,4,3,5,3
8,P03_R2_defector,1,4,71,0,71
8,P03_R2_defector,2,11,2,5,2
8,P05_R2_defector,6,3,12,0,12
8,P05_R2_defector,1,12,1,0,1
8,P05_R2_defector,4,4,3,5,3
8,P02_R2_defector,13,5,0,4,0
