round,playerId,mapX,mapY,value,numberStars,score
17,P05_R2_defector,11,14,84,0,84
17,P01_R2_defector,7,4,19,0,19
17,P01_R2_defector,6,10,53,3,53
17,P01_R2_defector,4,10,85,2,85
17,P04,7,13,72,1,72
17,P04,9,10,53,0,53
17,P04,13,3,43,0,43
18,P03_R2_defector,8,4,0,0,0
18,P03_R2_defector,5,13,99,0,99
18,P03_R2_defector,7,14,2,5,2
18,P02_R2_defector,5,1,2,5,2
18,P02_R2_defector,7,13,72,0,72
18,P02_R2_defector,5,13,99,0,99
18,P05_R2_defector,1,3,12,3,12
18,P05_R2_defector,14,9,3,5,3
18,P05_R2_defector,11,14,84,0,84
18,P01_R2_defector,7,4,19,1,19
18,P01_R2_defector,6,10,53,3,53
18,P01_R2_defector,4,10,85,0,85
18,P04,13,3,43,0,43
18,P04,9,10,53,0,53
18,P04,7,13,72,0,72
19,P03_R2_defector,14,2,1,5,1
19,P03_R2_defector,12,9,0,0,0
19,P03_R2_defector,5,13,99,0,99
19,P02_R2_defector,14,3,20,4,20
19,P02_R2_defector,7,13,72,2,72
19,P02_R2_defector,5,13,99,0,99
19,P05_R2_defector,2,9,0,3,0
19,P05_R2_defector,6,10,53,0,53
19,P05_R2_defector,11,14,84,0,84
19,P01_R2_defector,12,10,3,3,3
19,P01_R2_defector,6,10,53,4,53
19,P01_R2_defector,4,10,85,0,85
19,P04,13,3,43,0,43
19,P04,9,10,53,0,53
19,P04,7,13,72,0,72
20,P03_R2_defector,13,7,3,5,3
20,P03_R2_defector,6,10,53,2,53
20,P03_R2_defector,5,13,99,0,99
20,P02_R2_defector,14,3,20,3,20
20,P02_R2_defector,7,13,72,0,72
20,P02_R2_defector,5,13,99,0,99
20,P05_R2_defector,8,7,2,0,2
20,P05_R2_defector,6,10,53,0,53
20,P05_R2_defector,11,14,84,4,84
20,P01_R2_defector,6,11,2,5,2
20,P01_R2_defector,10,7,1,2,1
20,P01_R2_defector,4,10,85,0,85
20,P04,7,13,72,0,72
20,P04,9,10,53,0,53
20,P04,13,3,43,0,43
