round,playerId,mapX,mapY,value,numberStars,score
7,P04,9,4,3,5,3
8,P05_R2_defector,6,2,4,0,4
8,P05_R2_defector,8,12,20,5,20
8,P05_R2_defector,10,1,84,0,84
8,P01_R2_defector,11,4,2,4,2
8,P01_R2_defector,12,0,2,5,2
8,P01_R2_defector,12,7,2,5,2
8,P03_R2_defector,9,1,1,2,1
8,P03_R2_defector,1,5,0,0,0
8,P03_R2_defector,10,0,7,5,7
8,P02_R2_defector,3,13,3,2,3
8,P02_R2_defector,2,2,1,5,1
8,P02_R2_defector,13,3,46,0,46
8,P04,2,3,99,0,99
8,P04,5,12,51,0,51
8,P04,13,8,2,4,2
9,P05_R2_defector,6,0,3,5,3
9,P05_R2_defector,8,12,20,0,20
9,P05_R2_defector,10,1,84,0,84
9,P01_R2_defector,3,9,1,0,1
9,P01_R2_defector,13,11,2,0,2
9,P01_R2_defector,14,5,24,3,24
9,P03_R2_defector,12,0,2,5,2
9,P03_R2_defector,0,7,2,0,2
9,P03_R2_defector,10,2,44,0,44
9,P02_R2_defector,3,10,1,0,1
9,P02_R2_defector,9,4,3,5,3
9,P02_R2_defector,0,11,1,2,1
9,P04,10,6,44,1,44
9,P04,5,12,51,1,51
9,P04,5,2,2,1,2
10,P05_R2_defector,10,7,1,3,1
10,P05_R2_defector,8,12,20,5,20
10,P05_R2_defector,10,1,84,0,84
10,P01_R2_defector,3,5,1,3,1
10,P01_R2_defector,2,12,86,0,86
10,P01_R2_defector,1,3,6,0,6
10,P03_R2_defector,2,11,0,0,0
10,P03_R2_defector,8,9,1,5,1
10,P03_R2_defector,10,2,44,3,44
10,P02_R2_defector,1,14,20,4,20
10,P02_R2_defector,13,1,8,4,8
10,P02_R2_defector,7,12,0,5,0
10,P04,10,6,44,1,44
10,P04,11,2,1,5,1
10,P04,1,0,2,3,2
11,P05_R2_defector,12,5,1,4,1
11,P05_R2_defector,8,12,20,0,20
11,P05_R2_defector,10,1,84,0,84
11,P01_R2_defector,8,6,24,4,24
11,P01_R2_defector,13,11,2,5,2
11,P01_R2_defector,2,2,1,5,1
11,P03_R2_defector,8,1,19,0,19
11,P03_R2_defector,14,0,0,5,0
11,P03_R2_defector,12,7,2,3,2
11,P02_R2_defector,3,10,1,0,1
11,P02_R2_defector,13,1,8,5,8
11,P02_R2_defector,1,5,0,5,0
11,P04,2,3,99,1,99
11,P04,13,0,11,2,11
11,P04,5,10,2,5,2
12,P05_R2_defector,6,3,1,5,1
12,P05_R2_defector,11,8,2,5,2
12,P05_R2_defector,10,1,84,0,84
12,P01_R2_defector,10,9,1,5,1
12,P01_R2_defector,11,7,2,0,2
12,P01_R2_defector,4,12,1,0,1
12,P03_R2_defector,14,13,85,0,85
12,P03_R2_defector,0,5,43,3,43
12,P03_R2_defector,10,1,84,0,84
12,P02_R2_defector,5,10,2,0,2
12,P02_R2_defector,4,10,1,5,1
12,P02_R2_defector,12,5,1,4,1
12,P04,14,12,2,5,2
12,P04,9,13,3,5,3
12,P04,4,3,21,2,21
13,P05_R2_defector,5,7,2,5,2
13,P05_R2_defector,1,0,2,4,2
13,P05_R2_defector,10,1,84,0,84
13,P01_R2_defector,12,11,2,5,2
13,P01_R2_defector,7,1,0,5,0
13,P01_R2_defector,11,8,2,5,2
13,P03_R2_defector,0,5,43,3,43
13,P03_R2_defector,10,1,84,0,84
13,P03_R2_defector,14,13,85,2,85
13,P02_R2_defector,7,14,3,5,3
13,P02_R2_defector,11,11,1,0,1
13,P02_R2_defector,0,0,2,4,2
13,P04,5,12,51,1,51
13,P04,3,1,2,5,2
13,P04,2,3,99,1,99
14,P05_R2_defector,5,10,2,5,2
14,P05_R2_defector,7,5,3,5,3
14,P05_R2_defector,10,1,84,0,84
14,P01_R2_defector,0,11,1,5,1
14,P01_R2_defector,6,12,2,0,2
14,P01_R2_defector,12,12,4,5,4
14,P03_R2_defector,0,5,43,1,43
14,P03_R2_defector,10,1,84,0,84
14,P03_R2_defector,14,13,85,0,85
14,P02_R2_defector,14,10,43,0,43
14,P02_R2_defector,8,14,13,0,13
14,P02_R2_defector,12,5,1,1,1
14,P04,14,3,19,1,19
14,P04,13,10,3,3,3
14,P04,8,11,1,5,1
15,P05_R2_defector,4,10,1,4,1
15,P05_R2_defector,1,10,2,5,2
15,P05_R2_defector,10,1,84,0,84
15,P01_R2_defector,8,9,1,0,1
15,P01_R2_defector,11,10,14,0,14
15,P01_R2_defector,9,5,7,5,7
15,P03_R2_defector,0,5,43,1,43
15,P03_R2_defector,10,1,84,0,84
15,P03_R2_defector,14,13,85,0,85
15,P02_R2_defector,13,1,8,4,8
15,P02_R2_defector,8,12,20,0,20
15,P02_R2_defector,14,10,43,2,43
15,P04,0,3,2,5,2
15,P04,2,3,99,1,99
15,P04,5,12,51,1,51
16,P05_R2_defector,6,11,1,0,1
16,P05_R2_defector,14,13,85,0,85
16,P05_R2_defector,10,3,4,5,4
16,P01_R2_defector,12,0,2,5,2
16,P01_R2_defector,12,2,4,5,4
16,P01_R2_defector,9,2,1,0,1
16,P03_R2_defector,0,5,43,0,43
16,P03_R2_defector,10,1,84,0,84
16,P03_R2_defector,14,13,85,0,85
16,P02_R2_defector,12,11,2,4,2
16,P02_R2_defector,2,0,2,0,2
16,P02_R2_defector,14,10,43,0,43
16,P04,10,6,44,1,44
16,P04,12,3,44,2,44
16,P04,5,4,1,5,1
17,P05_R2_defector,9,10,2,5,2
17,P05_R2_defector,13,0,11,0,11
17,P05_R2_defector,14,13,85,0,85
17,P01_R2_defector,14,14,7,5,7
17,P01_R2_defector,10,1,84,0,84
17,P01_R2_defector,2,6,3,0,3
17,P03_R2_defector,0,5,43,0,43
17,P03_R2_defector,10,1,84,0,84
17,P03_R2_defector,14,13,85,0,85
17,P02_R2_defector,8,9,1,5,1
17,P02_R2_defector,1,5,0,5,0
17,P02_R2_defector,0,5,43,5,43
17,P04,12,3,44,1,44
17,P04,2,3,99,1,99
17,P04,5,12,51,2,51
18,P05_R2_defector,10,5,28,5,28
18,P05_R2_defector,7,12,0,5,0
18,P05_R2_defector,14,13,85,0,85
18,P01_R2_defector,7,14,3,0,3
18,P01_R2_defector,2,1,4,5,4
18,P01_R2_defector,10,1,84,0,84
18,P03_R2_defector,0,5,43,4,43
18,P03_R2_defector,10,1,84,2,84
18,P03_R2_defector,14,13,85,0,85
18,P02_R2_defector,11,13,2,0,2
18,P02_R2_defector,13,10,3,5,3
18,P02_R2_defector,0,3,2,5,2
18,P04,5,12,51,1,51
18,P04,12,3,44,1,44
18,P04,2,3,99,1,99
19,P05_R2_defector,5,7,2,1,2
19,P05_R2_defector,5,8,8,5,8
19,P05_R2_defector,14,13,85,0,85
19,P01_R2_defector,2,3,99,4,99
19,P01_R2_defector,13,10,3,5,3
19,P01_R2_defector,10,1,84,2,84
19,P03_R2_defector,0,5,43,2,43
19,P03_R2_defector,10,1,84,0,84
19,P03_R2_defector,14,13,85,0,85
19,P02_R2_defector,11,9,22,0,22
19,P02_R2_defector,14,0,0,5,0
19,P02_R2_defector,1,2,3,5,3
19,P04,14,3,19,1,19
19,P04,5,12,51,2,51
19,P04,2,3,99,3,99
20,P05_R2_defector,14,0,0,0,0
20,P05_R2_defector,3,3,3,5,3
20,P05_R2_defector,10,8,1,5,1
20,P01_R2_defector,3,6,1,0,1
20,P01_R2_defector,10,1,84,0,84
20,P01_R2_defector,2,3,99,0,99
20,P03_R2_defector,0,5,43,0,43
20,P03_R2_defector,10,1,84,0,84
20,P03_R2_defector,14,13,85,0,85
20,P02_R2_defector,9,1,1,3,1
20,P02_R2_defector,9,0,0,0,0
20,P02_R2_defector,14,4,6,0,6
20,P04,8,2,2,5,2
20,P04,14,3,19,4,19
20,P04,5,12,51,1,51
