round,playerId,mapX,mapY,value,numberStars,score
9,P05_R2_defector,13,1,44,0,44
9,P05_R2_defector,9,0,72,0,72
9,P03_R2_defector,0,5,2,5,2
9,P03_R2_defector,4,5,84,0,84
9,P03_R2_defector,5,12,99,0,99
9,P01_R2_defector,1,6,20,2,20
9,P01_R2_defector,4,11,1,0,1
9,P01_R2_defector,14,3,43,0,43
9,P04,2,12,3,4,3
9,P04,9,14,0,0,0
9,P04,4,14,1,5,1
10,P02_R2_defector,9,7,2,0,2
10,P02_R2_defector,1,4,2,5,2
10,P02_R2_defector,10,6,3,0,3
10,P05_R2_defector,13,3,5,0,5
10,P05_R2_defector,2,4,1,0,1
10,P05_R2_defector,9,0,72,0,72
10,P03_R2_defector,13,2,8,3,8
10,P03_R2_defector,4,5,84,0,84
10,P03_R2_defector,5,12,99,0,99
10,P01_R2_defector,12,5,8,5,8
10,P01_R2_defector,11,2,43,3,43
10,P01_R2_defector,14,3,43,0,43
10,P04,5,0,27,1,27
10,P04,8,1,7,3,7
10,P04,6,6,1,0,1
11,P02_R2_defector,12,6,2,5,2
11,P02_R2_defector,5,6,2,5,2
11,P02_R2_defector,4,10,3,5,3
11,P05_R2_defector,13,2,8,5,8
11,P05_R2_defector,0,5,2,5,2
11,P05_R2_defector,8,13,1,0,1
11,P03_R2_defector,13,2,8,5,8
11,P03_R2_defector,4,5,84,0,84
11,P03_R2_defector,5,12,99,0,99
11,P01_R2_defector,5,1,0,5,0
11,P01_R2_defector,14,3,43,1,43
11,P01_R2_defector,4,3,0,5,0
11,P04,12,8,2,1,2
11,P04,3,12,3,1,3
11,P04,14,6,20,2,20
12,P02_R2_defector,9,7,2,5,2
12,P02_R2_defector,12,3,6,5,6
12,P02_R2_defector,2,8,6,1,6
12,P05_R2_defector,12,0,3,5,3
12,P05_R2_defector,13,14,0,0,0
12,P05_R2_defector,14,8,1,4,1
12,P03_R2_defector,13,1,44,0,44
12,P03_R2_defector,4,5,84,0,84
12,P03_R2_defector,5,12,99,0,99
12,P01_R2_defector,9,10,3,5,3
12,P01_R2_defector,12,4,3,5,3
12,P01_R2_defector,1,13,7,5,7
12,P04,2,1,2,5,2
12,P04,9,13,4,4,4
12,P04,3,9,1,5,1
13,P02_R2_defector,7,14,4,5,4
13,P02_R2_defector,1,1,3,4,3
13,P02_R2_defector,2,13,2,5,2
13,P05_R2_defector,1,4,2,5,2
13,P05_R2_defector,5,2,3,5,3
13,P05_R2_defector,7,12,1,5,1
13,P03_R2_defector,13,1,44,5,44
13,P03_R2_defector,4,5,84,0,84
13,P03_R2_defector,5,12,99,3,99
13,P01_R2_defector,13,14,0,5,0
13,P01_R2_defector,12,9,19,0,19
13,P01_R2_defector,14,6,20,0,20
13,P04,9,5,22,3,22
13,P04,5,0,27,3,27
13,P04,0,0,1,5,1
14,P02_R2_defector,3,0,45,0,45
14,P02_R2_defector,13,3,5,5,5
14,P02_R2_defector,0,9,3,5,3
14,P05_R2_defector,6,13,0,5,0
14,P05_R2_defector,0,6,2,0,2
14,P05_R2_defector,1,7,4,5,4
14,P03_R2_defector,13,1,44,0,44
14,P03_R2_defector,4,5,84,0,84
14,P03_R2_defector,5,12,99,0,99
14,P01_R2_defector,6,10,2,0,2
14,P01_R2_defector,12,9,19,2,19
14,P01_R2_defector,3,2,3,0,3
14,P04,0,12,46,1,46
14,P04,14,4,3,3,3
14,P04,14,1,1,5,1
15,P02_R2_defector,7,7,4,0,4
15,P02_R2_defector,7,3,1,0,1
15,P02_R2_defector,1,13,7,5,7
15,P05_R2_defector,13,12,3,4,3
15,P05_R2_defector,10,6,3,0,3
15,P05_R2_defector,3,2,3,1,3
15,P03_R2_defector,13,1,44,4,44
15,P03_R2_defector,4,5,84,0,84
15,P03_R2_defector,5,12,99,0,99
15,P01_R2_defector,13,14,0,5,0
15,P01_R2_defector,10,8,1,4,1
15,P01_R2_defector,3,7,3,5,3
15,P04,0,11,0,5,0
15,P04,7,8,3,5,3
15,P04,6,4,2,4,2
16,P02_R2_defector,7,5,4,0,4
16,P02_R2_defector,0,6,2,4,2
16,P02_R2_defector,13,2,8,5,8
16,P05_R2_defector,5,10,3,5,3
16,P05_R2_defector,14,3,43,4,43
16,P05_R2_defector,1,10,85,3,85
16,P03_R2_defector,13,1,44,0,44
16,P03_R2_defector,4,5,84,0,84
16,P03_R2_defector,5,12,99,0,99
16,P01_R2_defector,11,7,72,0,72
16,P01_R2_defector,9,7,2,0,2
16,P01_R2_defector,2,1,2,0,2
16,P04,14,8,1,5,1
16,P04,14,6,20,3,20
16,P04,5,0,27,1,27
17,P02_R2_defector,13,12,3,4,3
17,P02_R2_defector,0,1,1,0,1
17,P02_R2_defector,9,2,1,3,1
17,P05_R2_defector,0,2,24,0,24
17,P05_R2_defector,14,3,43,0,43
17,P05_R2_defector,1,10,85,0,85
17,P03_R2_defector,13,1,44,2,44
17,P03_R2_defector,4,5,84,0,84
17,P03_R2_defector,5,12,99,0,99
17,P01_R2_defector,13,14,0,0,0
17,P01_R2_defector,13,9,4,0,4
17,P01_R2_defector,11,7,72,0,72
17,P04,1,8,24,3,24
17,P04,0,11,0,5,0
17,P04,9,14,0,5,0
18,P02_R2_defector,11,14,7,0,7
18,P02_R2_defector,12,9,19,3,19
18,P02_R2_defector,7,3,1,5,1
18,P05_R2_defector,0,2,24,0,24
18,P05_R2_defector,14,3,43,1,43
18,P05_R2_defector,1,10,85,0,85
18,P03_R2_defector,13,1,44,0,44
18,P03_R2_defector,4,5,84,0,84
18,P03_R2_defector,5,12,99,0,99
18,P01_R2_defector,13,6,2,4,2
18,P01_R2_defector,2,10,2,0,2
18,P01_R2_defector,14,4,3,0,3
18,P04,13,0,0,5,0
18,P04,1,11,2,5,2
18,P04,0,12,46,1,46
19,P02_R2_defector,11,9,8,4,8
19,P02_R2_defector,13,9,4,5,4
19,P02_R2_defector,4,7,7,0,7
19,P05_R2_defector,0,2,24,2,24
19,P05_R2_defector,14,3,43,0,43
19,P05_R2_defector,1,10,85,0,85
19,P03_R2_defector,13,1,44,0,44
19,P03_R2_defector,4,5,84,4,84
19,P03_R2_defector,5,12,99,0,99
19,P01_R2_defector,12,0,3,4,3
19,P01_R2_defector,5,0,27,3,27
19,P01_R2_defector,6,5,2,0,2
19,P04,12,8,2,5,2
19,P04,4,1,51,4,51
19,P04,5,0,27,1,27
20,P02_R2_defector,8,1,7,5,7
20,P02_R2_defector,9,0,72,0,72
20,P02_R2_defector,4,5,84,0,84
20,P05_R2_defector,0,2,24,0,24
20,P05_R2_defector,7,2,0,5,0
20,P05_R2_defector,1,10,85,0,85
20,P03_R2_defector,13,1,44,0,44
20,P03_R2_defector,4,5,84,0,84
20,P03_R2_defector,5,12,99,0,99
20,P01_R2_defector,8,2,1,5,1
20,P01_R2_defector,10,10,0,0,0
20,P01_R2_defector,1,14,19,0,19
20,P04,0,12,46,2,46
20,P04,4,1,51,1,51
20,P04,10,11,71,1,71
