round,playerId,mapX,mapY,value,numberStars,score
6,P05_R2_defector,6,14,1,5,1
6,P01_R2_defector,9,10,1,5,1
6,P01_R2_defector,5,8,72,0,72
6,P01_R2_defector,6,8,99,0,99
6,P04,0,10,44,0,44
6,P04,5,11,6,0,6
6,P04,5,9,13,0,13
7,P02_R2_defector,10,7,13,0,13
7,P02_R2_defector,6,10,1,0,1
7,P02_R2_defector,1,0,3,1,3
7,P03_R2_defector,7,5,1,5,1
7,P03_R2_defector,12,2,0,5,0
7,P03_R2_defector,0,4,27,5,27
7,P05_R2_defector,13,6,8,2,8
7,P05_R2_defector,13,9,3,5,3
7,P05_R2_defector,4,0,53,1,53
7,P01_R2_defector,14,12,1,0,1
7,P01_R2_defector,5,8,72,0,72
7,P01_R2_defector,6,8,99,0,99
7,P04,0,10,44,1,44
7,P04,4,11,1,1,1
7,P04,5,10,20,1,20
8,P02_R2_defector,4,0,53,0,53
8,P02_R2_defector,6,4,3,5,3
8,P02_R2_defector,1,14,0,5,0
8,P03_R2_defector,2,11,2,5,2
8,P03_R2_defector,10,9,2,0,2
8,P03_R2_defector,13,13,0,5,0
8,P05_R2_defector,5,2,1,0,1
8,P05_R2_defector,12,8,24,0,24
8,P05_R2_defector,12,2,0,5,0
8,P01_R2_defector,2,11,2,5,2
8,P01_R2_defector,5,8,72,3,72
8,P01_R2_defector,6,8,99,0,99
8,P04,5,11,6,1,6
8,P04,4,12,4,0,4
8,P04,0,10,44,0,44
9,P02_R2_defector,14,1,6,0,6
9,P02_R2_defector,13,12,3,3,3
9,P02_R2_defector,5,3,0,5,0
9,P03_R2_defector,2,4,1,5,1
9,P03_R2_defector,14,1,6,5,6
9,P03_R2_defector,14,11,3,5,3
9,P05_R2_defector,7,9,1,5,1
9,P05_R2_defector,8,10,6,5,6
9,P05_R2_defector,11,4,3,0,3
9,P01_R2_defector,9,5,2,0,2
9,P01_R2_defector,5,8,72,0,72
9,P01_R2_defector,6,8,99,0,99
9,P04,4,12,4,0,4
9,P04,4,10,2,0,2
9,P04,4,9,9,0,9
10,P02_R2_defector,14,2,2,5,2
10,P02_R2_defector,6,4,3,0,3
10,P02_R2_defector,14,6,2,0,2
10,P03_R2_defector,11,4,3,5,3
10,P03_R2_defector,13,9,3,0,3
10,P03_R2_defector,5,13,4,5,4
10,P05_R2_defector,7,11,4,4,4
10,P05_R2_defector,11,0,6,5,6
10,P05_R2_defector,14,2,2,0,2
10,P01_R2_defector,12,2,0,3,0
10,P01_R2_defector,5,8,72,0,72
10,P01_R2_defector,6,8,99,0,99
10,P04,0,10,44,0,44
10,P04,6,10,1,0,1
10,P04,6,8,99,0,99
11,P02_R2_defector,0,13,3,5,3
11,P02_R2_defector,5,1,13,0,13
11,P02_R2_defector,9,3,1,5,1
11,P03_R2_defector,6,10,1,3,1
11,P03_R2_defector,4,12,4,0,4
11,P03_R2_defector,7,10,28,0,28
11,P05_R2_defector,6,9,2,0,2
11,P05_R2_defector,6,6,3,5,3
11,P05_R2_defector,13,3,2,0,2
11,P01_R2_defector,7,0,2,2,2
11,P01_R2_defector,5,8,72,0,72
11,P01_R2_defector,6,8,99,0,99
11,P04,6,8,99,1,99
11,P04,0,10,44,1,44
11,P04,4,8,72,0,72
12,P02_R2_defector,6,12,2,5,2
12,P02_R2_defector,0,13,3,5,3
12,P02_R2_defector,6,14,1,5,1
12,P03_R2_defector,11,0,6,0,6
12,P03_R2_defector,6,11,6,0,6
12,P03_R2_defector,10,9,2,2,2
12,P05_R2_defector,8,5,3,5,3
12,P05_R2_defector,10,5,7,0,7
12,P05_R2_defector,7,13,2,5,2
12,P01_R2_defector,9,0,1,5,1
12,P01_R2_defector,5,8,72,0,72
12,P01_R2_defector,6,8,99,0,99
12,P04,4,8,72,1,72
12,P04,6,8,99,1,99
12,P04,3,10,1,5,1
13,P02_R2_defector,0,14,0,5,0
13,P02_R2_defector,11,7,2,3,2
13,P02_R2_defector,8,14,1,5,1
13,P03_R2_defector,7,13,2,5,2
13,P03_R2_defector,14,1,6,5,6
13,P03_R2_defector,10,7,13,0,13
13,P05_R2_defector,11,3,12,5,12
13,P05_R2_defector,2,12,1,5,1
13,P05_R2_defector,13,9,3,5,3
13,P01_R2_defector,2,2,46,0,46
13,P01_R2_defector,5,8,72,0,72
13,P01_R2_defector,6,8,99,0,99
13,P04,6,8,99,0,99
13,P04,4,8,72,0,72
13,P04,4,10,2,1,2
14,P02_R2_defector,11,10,0,0,0
14,P02_R2_defector,11,0,6,5,6
14,P02_R2_defector,13,3,2,0,2
14,P03_R2_defector,8,9,2,5,2
14,P03_R2_defector,5,3,0,5,0
14,P03_R2_defector,0,14,0,5,0
14,P05_R2_defector,14,10,5,2,5
14,P05_R2_defector,4,10,2,5,2
14,P05_R2_defector,13,2,44,0,44
14,P01_R2_defector,2,2,46,0,46
14,P01_R2_defector,5,8,72,0,72
14,P01_R2_defector,6,8,99,0,99
14,P04,6,9,2,1,2
14,P04,6,8,99,0,99
14,P04,4,8,72,0,72
15,P02_R2_defector,2,3,1,0,1
15,P02_R2_defector,0,13,3,5,3
15,P02_R2_defector,13,1,85,0,85
15,P03_R2_defector,6,3,12,5,12
15,P03_R2_defector,13,13,0,5,0
15,P03_R2_defector,5,1,13,0,13
15,P05_R2_defector,12,5,2,5,2
15,P05_R2_defector,1,9,1,0,1
15,P05_R2_defector,13,2,44,2,44
15,P01_R2_defector,2,2,46,0,46
15,P01_R2_defector,5,8,72,0,72
15,P01_R2_defector,6,8,99,0,99
15,P04,7,10,28,0,28
15,P04,6,8,99,0,99
15,P04,4,8,72,0,72
16,P02_R2_defector,5,3,0,0,0
16,P02_R2_defector,3,4,0,5,0
16,P02_R2_defector,13,1,85,3,85
16,P03_R2_defector,7,9,1,1,1
16,P03_R2_defector,10,14,2,5,2
16,P03_R2_defector,6,6,3,5,3
16,P05_R2_defector,14,13,1,0,1
16,P05_R2_defector,7,5,1,2,1
16,P05_R2_defector,13,2,44,0,44
16,P01_R2_defector,2,2,46,1,46
16,P01_R2_defector,5,8,72,0,72
16,P01_R2_defector,6,8,99,0,99
16,P04,5,8,72,1,72
16,P04,4,8,72,1,72
16,P04,6,8,99,0,99
17,P02_R2_defector,1,11,0,5,0
17,P02_R2_defector,5,4,5,0,5
17,P02_R2_defector,4,9,9,5,9
17,P03_R2_defector,9,6,1,5,1
17,P03_R2_defector,9,8,1,5,1
17,P03_R2_defector,0,14,0,0,0
17,P05_R2_defector,10,5,7,0,7
17,P05_R2_defector,5,1,13,5,13
17,P05_R2_defector,13,2,44,1,44
17,P01_R2_defector,2,2,46,0,46
17,P01_R2_defector,5,8,72,0,72
17,P01_R2_defector,6,8,99,0,99
17,P04,4,8,72,0,72
17,P04,5,8,72,0,72
17,P04,6,8,99,0,99
18,P02_R2_defector,0,11,1,0,1
18,P02_R2_defector,10,5,7,5,7
18,P02_R2_defector,8,6,4,5,4
18,P03_R2_defector,6,1,4,0,4
18,P03_R2_defector,6,9,2,5,2
18,P03_R2_defector,3,4,0,5,0
18,P05_R2_defector,14,1,6,0,6
18,P05_R2_defector,8,14,1,0,1
18,P05_R2_defector,11,6,2,0,2
18,P01_R2_defector,2,2,46,0,46
18,P01_R2_defector,5,8,72,0,72
18,P01_R2_defector,6,8,99,0,99
18,P04,4,8,72,0,72
18,P04,5,8,72,0,72
18,P04,6,8,99,0,99
19,P02_R2_defector,2,12,1,0,1
19,P02_R2_defector,9,9,3,5,3
19,P02_R2_defector,13,7,3,5,3
19,P03_R2_defector,14,3,1,1,1
19,P03_R2_defector,0,14,0,5,0
19,P03_R2_defector,2,1,2,5,2
19,P05_R2_defector,7,1,2,5,2
19,P05_R2_defector,10,1,14,2,14
19,P05_R2_defector,4,8,72,0,72
19,P01_R2_defector,2,2,46,0,46
19,P01_R2_defector,5,8,72,0,72
19,P01_R2_defector,6,8,99,0,99
19,P04,4,8,72,0,72
19,P04,5,8,72,0,72
19,P04,6,8,99,0,99
20,P02_R2_defector,1,7,4,5,4
20,P02_R2_defector,2,4,1,5,1
20,P02_R2_defector,3,12,0,5,0
20,P03_R2_defector,7,11,4,5,4
20,P03_R2_defector,9,3,1,0,1
20,P03_R2_defector,3,0,1,1,1
20,P05_R2_defector,6,9,2,5,2
20,P05_R2_defector,6,8,99,0,99
20,P05_R2_defector,4,8,72,0,72
20,P01_R2_defector,2,2,46,2,46
20,P01_R2_defector,5,8,72,0,72
20,P01_R2_defector,6,8,99,0,99
20,P04,4,12,4,1,4
20,P04,6,8,99,0,99
20,P04,5,8,72,1,72
