round,playerId,mapX,mapY,value,numberStars,score
14,P03_R2_defector,1,2,1,4,1
14,P03_R2_defector,14,2,2,3,2
14,P03_R2_defector,6,13,51,0,51
14,P02_R2_defector,10,10,4,0,4
14,P02_R2_defector,5,10,3,5,3
14,P02_R2_defector,2,9,20,0,20
14,P04,2,0,99,0,99
14,P04,4,5,71,0,71
14,P04,7,12,86,0,86
15,P01_R2_defector,11,6,0,0,0
15,P01_R2_defector,6,5,1,5,1
15,P01_R2_defector,0,10,8,1,8
15,P05_R2_defector,9,9,1,5,1
15,P05_R2_defector,7,0,72,1,72
15,P05_R2_defector,8,10,46,0,46
15,P03_R2_defector,3,7,6,4,6
15,P03_R2_defector,10,0,3,5,3
15,P03_R2_defector,7,2,0,0,0
15,P02_R2_defector,8,7,1,4,1
15,P02_R2_defector,6,2,8,3,8
15,P02_R2_defector,8,14,1,4,1
15,P04,2,0,99,0,99
15,P04,4,5,71,0,71
15,P04,7,12,86,0,86
16,P01_R2_defector,10,9,0,1,0
16,P01_R2_defector,14,12,0,5,0
16,P01_R2_defector,14,7,24,0,24
16,P05_R2_defector,14,4,2,5,2
16,P05_R2_defector,8,11,2,5,2
16,P05_R2_defector,7,0,72,0,72
16,P03_R2_defector,5,4,86,0,86
16,P03_R2_defector,9,4,1,0,1
16,P03_R2_defector,13,13,2,5,2
16,P02_R2_defector,7,1,1,4,1
16,P02_R2_defector,1,5,1,5,1
16,P02_R2_defector,3,13,3,0,3
16,P04,7,12,86,0,86
16,P04,3,3,8,0,8
16,P04,2,0,99,0,99
17,P01_R2_defector,14,9,3,5,3
17,P01_R2_defector,6,9,0,0,0
17,P01_R2_defector,4,13,3,5,3
17,P05_R2_defector,12,3,2,4,2
17,P05_R2_defector,8,2,1,5,1
17,P05_R2_defector,7,0,72,0,72
17,P03_R2_defector,9,13,7,0,7
17,P03_R2_defector,13,9,3,0,3
17,P03_R2_defector,3,14,3,0,3
17,P02_R2_defector,1,12,0,5,0
17,P02_R2_defector,7,13,0,5,0
17,P02_R2_defector,4,12,3,4,3
17,P04,2,0,99,0,99
17,P04,4,5,71,0,71
17,P04,7,12,86,0,86
18,P01_R2_defector,2,4,2,5,2
18,P01_R2_defector,4,5,71,0,71
18,P01_R2_defector,2,2,1,5,1
18,P05_R2_defector,11,1,4,5,4
18,P05_R2_defector,8,11,2,5,2
18,P05_R2_defector,3,12,4,0,4
18,P03_R2_defector,6,8,3,0,3
18,P03_R2_defector,14,4,2,0,2
18,P03_R2_defector,9,2,20,3,20
18,P02_R2_defector,13,3,19,5,19
18,P02_R2_defector,2,0,99,0,99
18,P02_R2_defector,11,3,2,5,2
18,P04,2,0,99,0,99
18,P04,4,5,71,0,71
18,P04,7,12,86,0,86
19,P01_R2_defector,2,3,2,5,2
19,P01_R2_defector,8,14,1,1,1
19,P01_R2_defector,4,5,71,0,71
19,P05_R2_defector,0,10,8,4,8
19,P05_R2_defector,5,8,0,5,0
19,P05_R2_defector,13,13,2,0,2
19,P03_R2_defector,4,7,1,5,1
19,P03_R2_defector,6,5,1,2,1
19,P03_R2_defector,8,0,2,5,2
19,P02_R2_defector,8,13,7,4,7
19,P02_R2_defector,4,14,0,5,0
19,P02_R2_defector,2,0,99,0,99
19,P04,2,0,99,0,99
19,P04,4,5,71,0,71
19,P04,7,12,86,0,86
20,P01_R2_defector,13,13,2,0,2
20,P01_R2_defector,2,3,2,5,2
20,P01_R2_defector,4,5,71,0,71
20,P05_R2_defector,8,11,2,3,2
20,P05_R2_defector,9,1,2,0,2
20,P05_R2_defector,9,3,3,5,3
20,P03_R2_defector,2,4,2,5,2
20,P03_R2_defector,8,12,3,0,3
20,P03_R2_defector,3,9,4,5,4
20,P02_R2_defector,4,0,3,2,3
20,P02_R2_defector,1,12,0,5,0
20,P02_R2_defector,2,0,99,0,99
20,P04,7,12,86,0,86
20,P04,4,5,71,0,71
20,P04,2,0,99,0,99
