round,playerId,mapX,mapY,value,numberStars,score
15,P02_R2_defector,6,10,1,3,1
15,P02_R2_defector,0,11,11,2,11
15,P02_R2_defector,1,10,71,0,71
15,P03_R2_defector,8,3,2,0,2
15,P03_R2_defector,9,9,0,5,0
15,P03_R2_defector,7,5,3,1,3
15,P05_R2_defector,11,4,1,5,1
15,P05_R2_defector,11,8,20,5,20
15,P05_R2_defector,6,1,2,3,2
15,P01_R2_defector,10,6,1,5,1
15,P01_R2_defector,13,2,0,5,0
15,P01_R2_defector,5,7,6,0,6
15,P04,11,6,85,0,85
15,P04,8,6,43,0,43
15,P04,1,10,71,0,71
16,P02_R2_defector,6,7,2,5,2
16,P02_R2_defector,0,10,1,0,1
16,P02_R2_defector,1,10,71,0,71
16,P03_R2_defector,7,13,2,5,2
16,P03_R2_defector,14,7,2,5,2
16,P03_R2_defector,7,14,6,5,6
16,P05_R2_defector,11,14,3,5,3
16,P05_R2_defector,11,9,2,0,2
16,P05_R2_defector,5,14,6,1,6
16,P01_R2_defector,8,9,3,5,3
16,P01_R2_defector,13,6,20,0,20
16,P01_R2_defector,4,14,2,0,2
16,P04,11,6,85,0,85
16,P04,8,6,43,0,43
16,P04,1,10,71,0,71
17,P02_R2_defector,10,3,14,5,14
17,P02_R2_defector,10,12,1,5,1
17,P02_R2_defector,1,10,71,4,71
17,P03_R2_defector,0,9,3,5,3
17,P03_R2_defector,0,3,7,0,7
17,P03_R2_defector,12,4,6,4,6
17,P05_R2_defector,6,7,2,5,2
17,P05_R2_defector,13,2,0,0,0
17,P05_R2_defector,13,11,3,5,3
17,P01_R2_defector,10,14,4,4,4
17,P01_R2_defector,2,2,72,0,72
17,P01_R2_defector,4,3,3,5,3
17,P04,11,6,85,0,85
17,P04,8,6,43,0,43
17,P04,1,10,71,0,71
18,P02_R2_defector,13,10,1,4,1
18,P02_R2_defector,2,2,72,2,72
18,P02_R2_defector,1,10,71,0,71
18,P03_R2_defector,11,13,1,2,1
18,P03_R2_defector,5,2,2,5,2
18,P03_R2_defector,2,9,2,5,2
18,P05_R2_defector,0,10,1,5,1
18,P05_R2_defector,4,8,8,0,8
18,P05_R2_defector,12,4,6,3,6
18,P01_R2_defector,11,10,2,5,2
18,P01_R2_defector,9,9,0,5,0
18,P01_R2_defector,2,2,72,0,72
18,P04,11,6,85,0,85
18,P04,8,6,43,0,43
18,P04,1,10,71,0,71
19,P02_R2_defector,4,13,8,5,8
19,P02_R2_defector,1,10,71,0,71
19,P02_R2_defector,2,2,72,0,72
19,P03_R2_defector,7,2,1,5,1
19,P03_R2_defector,13,0,1,0,1
19,P03_R2_defector,10,14,4,5,4
19,P05_R2_defector,5,2,2,5,2
19,P05_R2_defector,7,12,6,5,6
19,P05_R2_defector,11,6,85,0,85
19,P01_R2_defector,5,7,6,0,6
19,P01_R2_defector,9,8,1,5,1
19,P01_R2_defector,2,2,72,0,72
19,P04,11,6,85,0,85
19,P04,8,6,43,0,43
19,P04,1,10,71,0,71
20,P02_R2_defector,12,14,1,5,1
20,P02_R2_defector,1,10,71,2,71
20,P02_R2_defector,2,2,72,0,72
20,P03_R2_defector,9,9,0,5,0
20,P03_R2_defector,3,7,2,0,2
20,P03_R2_defector,2,2,72,0,72
20,P05_R2_defector,12,5,1,0,1
20,P05_R2_defector,7,0,1,0,1
20,P05_R2_defector,11,6,85,0,85
20,P01_R2_defector,2,5,1,0,1
20,P01_R2_defector,11,13,1,5,1
20,P01_R2_defector,2,2,72,2,72
20,P04,11,6,85,0,85
20,P04,8,6,43,0,43
20,P04,1,10,71,0,71
