round,playerId,mapX,mapY,value,numberStars,score
6,P05_R2_constant_5,1,6,3,5,3
6,P05_R2_constant_5,7,6,2,5,2
6,P02,0,11,45,0,45
6,P02,7,12,8,5,8
6,P02,5,10,4,5,4
7,P04_R2_constant_5,10,8,12,5,12
7,P04_R2_constant_5,8,13,3,5,3
7,P04_R2_constant_5,14,3,5,5,5
7,P01_R2_constant_5,1,9,1,5,1
7,P01_R2_constant_5,14,2,0,5,0
7,P01_R2_constant_5,7,1,3,5,3
7,P03_R2_constant_5,0,13,0,5,0
7,P03_R2_constant_5,2,3,27,5,27
7,P03_R2_constant_5,4,3,3,5,3
7,P05_R2_constant_5,4,6,2,5,2
7,P05_R2_constant_5,14,3,5,5,5
7,P05_R2_constant_5,14,11,13,5,13
7,P02,0,11,45,0,45
7,P02,1,14,2,5,2
7,P02,2,13,3,5,3
8,P04_R2_constant_5,2,13,3,5,3
8,P04_R2_constant_5,6,10,8,5,8
8,P04_R2_constant_5,2,10,0,5,0
8,P01_R2_constant_5,4,12,1,5,1
8,P01_R2_constant_5,0,8,2,5,2
8,P01_R2_constant_5,3,12,0,5,0
8,P03_R2_constant_5,3,2,1,5,1
8,P03_R2_constant_5,4,14,3,5,3
8,P03_R2_constant_5,7,6,2,5,2
8,P05_R2_constant_5,11,1,1,5,1
8,P05_R2_constant_5,9,10,3,5,3
8,P05_R2_constant_5,7,1,3,5,3
8,P02,0,11,45,0,45
8,P02,14,3,5,5,5
8,P02,2,9,7,5,7
9,P04_R2_constant_5,3,7,8,5,8
9,P04_R2_constant_5,11,2,1,5,1
9,P04_R2_constant_5,8,10,6,5,6
9,P01_R2_constant_5,10,3,2,5,2
9,P01_R2_constant_5,5,12,2,5,2
9,P01_R2_constant_5,10,2,3,5,3
9,P03_R2_constant_5,0,1,19,5,19
9,P03_R2_constant_5,12,8,44,5,44
9,P03_R2_constant_5,7,13,21,5,21
9,P05_R2_constant_5,14,14,3,5,3
9,P05_R2_constant_5,13,2,71,5,71
9,P05_R2_constant_5,1,8,0,5,0
9,P02,0,11,45,0,45
9,P02,3,9,6,5,6
9,P02,4,9,2,5,2
10,P04_R2_constant_5,13,6,0,5,0
10,P04_R2_constant_5,6,11,1,5,1
10,P04_R2_constant_5,2,3,27,5,27
10,P01_R2_constant_5,14,3,5,5,5
10,P01_R2_constant_5,13,14,0,5,0
10,P01_R2_constant_5,11,11,51,5,51
10,P03_R2_constant_5,4,13,1,5,1
10,P03_R2_constant_5,14,5,0,5,0
10,P03_R2_constant_5,11,14,7,5,7
10,P05_R2_constant_5,4,12,1,5,1
10,P05_R2_constant_5,5,13,53,5,53
10,P05_R2_constant_5,0,8,2,5,2
10,P02,5,9,1,5,1
10,P02,6,9,43,0,43
10,P02,0,10,4,0,4
11,P04_R2_constant_5,11,3,3,5,3
11,P04_R2_constant_5,14,0,1,5,1
11,P04_R2_constant_5,9,11,2,5,2
11,P01_R2_constant_5,9,4,1,5,1
11,P01_R2_constant_5,9,8,7,5,7
11,P01_R2_constant_5,7,6,2,5,2
11,P03_R2_constant_5,0,13,0,5,0
11,P03_R2_constant_5,3,9,6,5,6
11,P03_R2_constant_5,14,9,2,5,2
11,P05_R2_constant_5,7,10,2,5,2
11,P05_R2_constant_5,9,6,85,5,85
11,P05_R2_constant_5,5,13,53,5,53
11,P02,6,9,43,0,43
11,P02,0,11,45,0,45
11,P02,7,9,0,5,0
12,P04_R2_constant_5,14,3,5,5,5
12,P04_R2_constant_5,14,6,3,5,3
12,P04_R2_constant_5,4,11,1,5,1
12,P01_R2_constant_5,14,5,0,5,0
12,P01_R2_constant_5,4,12,1,5,1
12,P01_R2_constant_5,11,12,3,5,3
12,P03_R2_constant_5,10,14,1,5,1
12,P03_R2_constant_5,3,5,2,5,2
12,P03_R2_constant_5,0,6,1,5,1
12,P05_R2_constant_5,7,10,2,5,2
12,P05_R2_constant_5,5,13,53,5,53
12,P05_R2_constant_5,9,6,85,5,85
12,P02,6,9,43,0,43
12,P02,0,11,45,0,45
12,P02,8,9,44,0,44
13,P04_R2_constant_5,11,14,7,5,7
13,P04_R2_constant_5,5,14,43,5,43
13,P04_R2_constant_5,6,7,3,5,3
13,P01_R2_constant_5,8,0,0,5,0
13,P01_R2_constant_5,3,5,2,5,2
13,P01_R2_constant_5,5,2,28,5,28
13,P03_R2_constant_5,10,6,0,5,0
13,P03_R2_constant_5,0,1,19,5,19
13,P03_R2_constant_5,9,8,7,5,7
13,P05_R2_constant_5,10,8,12,5,12
13,P05_R2_constant_5,5,13,53,5,53
13,P05_R2_constant_5,9,6,85,5,85
13,P02,6,9,43,0,43
13,P02,8,9,44,0,44
13,P02,0,11,45,0,45
14,P04_R2_constant_5,14,8,14,5,14
14,P04_R2_constant_5,10,8,12,5,12
14,P04_R2_constant_5,14,5,0,5,0
14,P01_R2_constant_5,4,12,1,5,1
14,P01_R2_constant_5,2,11,1,5,1
14,P01_R2_constant_5,13,0,1,5,1
14,P03_R2_constant_5,13,8,6,5,6
14,P03_R2_constant_5,14,14,3,5,3
14,P03_R2_constant_5,0,14,13,5,13
14,P05_R2_constant_5,10,13,24,5,24
14,P05_R2_constant_5,5,13,53,5,53
14,P05_R2_constant_5,9,6,85,5,85
14,P02,5,11,1,5,1
14,P02,8,9,44,0,44
14,P02,0,11,45,0,45
15,P04_R2_constant_5,1,12,27,5,27
15,P04_R2_constant_5,4,13,1,5,1
15,P04_R2_constant_5,3,6,1,5,1
15,P01_R2_constant_5,12,1,0,5,0
15,P01_R2_constant_5,0,8,2,5,2
15,P01_R2_constant_5,12,4,2,5,2
15,P03_R2_constant_5,4,6,2,5,2
15,P03_R2_constant_5,8,13,3,5,3
15,P03_R2_constant_5,5,13,53,5,53
15,P05_R2_constant_5,11,9,2,5,2
15,P05_R2_constant_5,0,8,2,5,2
15,P05_R2_constant_5,9,6,85,5,85
15,P02,4,0,0,5,0
15,P02,5,0,2,5,2
15,P02,4,1,20,0,20
16,P04_R2_constant_5,9,9,1,5,1
16,P04_R2_constant_5,14,2,0,5,0
16,P04_R2_constant_5,14,5,0,5,0
16,P01_R2_constant_5,9,7,1,5,1
16,P01_R2_constant_5,0,9,1,5,1
16,P01_R2_constant_5,5,8,2,5,2
16,P03_R2_constant_5,5,3,3,5,3
16,P03_R2_constant_5,11,8,3,5,3
16,P03_R2_constant_5,10,9,27,5,27
16,P05_R2_constant_5,10,5,3,5,3
16,P05_R2_constant_5,2,12,0,5,0
16,P05_R2_constant_5,9,6,85,5,85
16,P02,0,11,45,0,45
16,P02,0,2,4,5,4
16,P02,8,9,44,0,44
17,P04_R2_constant_5,3,14,3,5,3
17,P04_R2_constant_5,3,5,2,5,2
17,P04_R2_constant_5,14,8,14,5,14
17,P01_R2_constant_5,13,9,3,5,3
17,P01_R2_constant_5,14,3,5,5,5
17,P01_R2_constant_5,3,2,1,5,1
17,P03_R2_constant_5,13,7,3,5,3
17,P03_R2_constant_5,2,13,3,5,3
17,P03_R2_constant_5,7,6,2,5,2
17,P05_R2_constant_5,10,6,0,5,0
17,P05_R2_constant_5,8,6,2,5,2
17,P05_R2_constant_5,9,6,85,5,85
17,P02,13,10,1,0,1
17,P02,13,11,1,0,1
17,P02,13,12,1,0,1
18,P04_R2_constant_5,10,8,12,5,12
18,P04_R2_constant_5,14,10,7,5,7
18,P04_R2_constant_5,7,1,3,5,3
18,P01_R2_constant_5,7,7,2,5,2
18,P01_R2_constant_5,2,13,3,5,3
18,P01_R2_constant_5,12,0,2,5,2
18,P03_R2_constant_5,14,6,3,5,3
18,P03_R2_constant_5,3,8,46,5,46
18,P03_R2_constant_5,14,0,1,5,1
18,P05_R2_constant_5,10,3,2,5,2
18,P05_R2_constant_5,3,2,1,5,1
18,P05_R2_constant_5,9,6,85,5,85
18,P02,12,11,2,0,2
18,P02,12,10,2,0,2
18,P02,12,12,3,0,3
19,P04_R2_constant_5,12,9,24,5,24
19,P04_R2_constant_5,11,5,0,5,0
19,P04_R2_constant_5,5,10,4,5,4
19,P01_R2_constant_5,7,13,21,5,21
19,P01_R2_constant_5,3,13,12,5,12
19,P01_R2_constant_5,14,4,14,5,14
19,P03_R2_constant_5,9,9,1,5,1
19,P03_R2_constant_5,9,8,7,5,7
19,P03_R2_constant_5,4,3,3,5,3
19,P05_R2_constant_5,2,0,3,5,3
19,P05_R2_constant_5,1,14,2,5,2
19,P05_R2_constant_5,9,6,85,5,85
19,P02,12,13,1,0,1
19,P02,0,11,45,0,45
19,P02,8,10,6,0,6
20,P04_R2_constant_5,0,2,4,5,4
20,P04_R2_constant_5,14,8,14,5,14
20,P04_R2_constant_5,14,14,3,5,3
20,P01_R2_constant_5,9,14,22,5,22
20,P01_R2_constant_5,7,2,1,5,1
20,P01_R2_constant_5,12,5,1,5,1
20,P03_R2_constant_5,10,13,24,5,24
20,P03_R2_constant_5,0,1,19,5,19
20,P03_R2_constant_5,7,13,21,5,21
20,P05_R2_constant_5,11,9,2,5,2
20,P05_R2_constant_5,3,14,3,5,3
20,P05_R2_constant_5,9,6,85,5,85
20,P02,8,9,44,0,44
20,P02,6,9,43,0,43
20,P02,0,11,45,0,45
