round,playerId,mapX,mapY,value,numberStars,score
7,P05_R2_constant_5,6,8,7,5,7
7,P05_R2_constant_5,8,11,3,5,3
7,P01_R2_constant_5,14,8,2,5,2
7,P01_R2_constant_5,6,8,7,5,7
7,P01_R2_constant_5,14,14,85,5,85
7,P02,5,5,71,0,71
7,P02,3,3,22,0,22
7,P02,11,5,51,0,51
8,P03_R2_constant_5,14,13,86,5,86
8,P03_R2_constant_5,6,4,1,5,1
8,P03_R2_constant_5,2,6,53,5,53
8,P04_R2_constant_5,1,14,28,5,28
8,P04_R2_constant_5,12,5,84,5,84
8,P04_R2_constant_5,14,14,85,5,85
8,P05_R2_constant_5,2,1,13,5,13
8,P05_R2_constant_5,5,7,24,5,24
8,P05_R2_constant_5,8,0,5,5,5
8,P01_R2_constant_5,13,14,3,5,3
8,P01_R2_constant_5,12,9,1,5,1
8,P01_R2_constant_5,14,14,85,5,85
8,P02,11,5,51,0,51
8,P02,5,5,71,0,71
8,P02,3,3,22,5,22
9,P03_R2_constant_5,10,8,4,5,4
9,P03_R2_constant_5,2,6,53,5,53
9,P03_R2_constant_5,14,13,86,5,86
9,P04_R2_constant_5,1,14,28,5,28
9,P04_R2_constant_5,12,5,84,5,84
9,P04_R2_constant_5,14,14,85,5,85
9,P05_R2_constant_5,14,14,85,5,85
9,P05_R2_constant_5,8,3,2,5,2
9,P05_R2_constant_5,7,8,2,5,2
9,P01_R2_constant_5,10,2,2,5,2
9,P01_R2_constant_5,13,5,4,5,4
9,P01_R2_constant_5,14,14,85,5,85
9,P02,11,5,51,0,51
9,P02,5,5,71,0,71
9,P02,3,3,22,0,22
10,P03_R2_constant_5,6,4,1,5,1
10,P03_R2_constant_5,2,6,53,5,53
10,P03_R2_constant_5,14,13,86,5,86
10,P04_R2_constant_5,1,14,28,5,28
10,P04_R2_constant_5,12,5,84,5,84
10,P04_R2_constant_5,14,14,85,5,85
10,P05_R2_constant_5,12,3,3,5,3
10,P05_R2_constant_5,11,3,2,5,2
10,P05_R2_constant_5,14,14,85,5,85
10,P01_R2_constant_5,6,7,1,5,1
10,P01_R2_constant_5,7,2,2,5,2
10,P01_R2_constant_5,14,14,85,5,85
10,P02,5,5,71,0,71
10,P02,11,5,51,0,51
10,P02,14,14,85,0,85
11,P03_R2_constant_5,12,3,3,5,3
11,P03_R2_constant_5,2,6,53,5,53
11,P03_R2_constant_5,14,13,86,5,86
11,P04_R2_constant_5,6,14,0,5,0
11,P04_R2_constant_5,12,5,84,5,84
11,P04_R2_constant_5,14,14,85,5,85
11,P05_R2_constant_5,8,11,3,5,3
11,P05_R2_constant_5,3,2,2,5,2
11,P05_R2_constant_5,14,14,85,5,85
11,P01_R2_constant_5,11,7,44,5,44
11,P01_R2_constant_5,1,14,28,5,28
11,P01_R2_constant_5,14,14,85,5,85
11,P02,14,14,85,0,85
11,P02,5,5,71,0,71
11,P02,11,5,51,0,51
12,P03_R2_constant_5,12,3,3,5,3
12,P03_R2_constant_5,12,5,84,5,84
12,P03_R2_constant_5,14,13,86,5,86
12,P04_R2_constant_5,10,3,2,5,2
12,P04_R2_constant_5,12,5,84,5,84
12,P04_R2_constant_5,14,14,85,5,85
12,P05_R2_constant_5,6,13,1,5,1
12,P05_R2_constant_5,9,13,4,5,4
12,P05_R2_constant_5,14,14,85,5,85
12,P01_R2_constant_5,1,14,28,5,28
12,P01_R2_constant_5,11,7,44,5,44
12,P01_R2_constant_5,14,14,85,5,85
12,P02,5,5,71,0,71
12,P02,11,5,51,0,51
12,P02,14,14,85,0,85
13,P03_R2_constant_5,14,2,1,5,1
13,P03_R2_constant_5,12,5,84,5,84
13,P03_R2_constant_5,14,13,86,5,86
13,P04_R2_constant_5,1,2,8,5,8
13,P04_R2_constant_5,12,5,84,5,84
13,P04_R2_constant_5,14,14,85,5,85
13,P05_R2_constant_5,1,4,4,5,4
13,P05_R2_constant_5,11,1,8,5,8
13,P05_R2_constant_5,14,14,85,5,85
13,P01_R2_constant_5,1,14,28,5,28
13,P01_R2_constant_5,11,7,44,5,44
13,P01_R2_constant_5,14,14,85,5,85
13,P02,5,5,71,0,71
13,P02,11,5,51,0,51
13,P02,14,14,85,0,85
14,P03_R2_constant_5,13,8,2,5,2
14,P03_R2_constant_5,12,5,84,5,84
14,P03_R2_constant_5,14,13,86,5,86
14,P04_R2_constant_5,2,9,24,5,24
14,P04_R2_constant_5,12,5,84,5,84
14,P04_R2_constant_5,14,14,85,5,85
14,P05_R2_constant_5,7,12,4,5,4
14,P05_R2_constant_5,13,1,3,5,3
14,P05_R2_constant_5,14,14,85,5,85
14,P01_R2_constant_5,11,8,20,5,20
14,P01_R2_constant_5,11,7,44,5,44
14,P01_R2_constant_5,14,14,85,5,85
14,P02,12,5,84,0,84
14,P02,14,14,85,0,85
14,P02,5,5,71,0,71
15,P03_R2_constant_5,5,0,0,5,0
15,P03_R2_constant_5,12,5,84,5,84
15,P03_R2_constant_5,14,13,86,5,86
15,P04_R2_constant_5,14,1,7,5,7
15,P04_R2_constant_5,12,5,84,5,84
15,P04_R2_constant_5,14,14,85,5,85
15,P05_R2_constant_5,14,6,2,5,2
15,P05_R2_constant_5,7,8,2,5,2
15,P05_R2_constant_5,14,14,85,5,85
15,P01_R2_constant_5,6,8,7,5,7
15,P01_R2_constant_5,11,7,44,5,44
15,P01_R2_constant_5,14,14,85,5,85
15,P02,5,5,71,0,71
15,P02,12,5,84,0,84
15,P02,14,14,85,0,85
16,P03_R2_constant_5,12,2,2,5,2
16,P03_R2_constant_5,12,5,84,5,84
16,P03_R2_constant_5,14,13,86,5,86
16,P04_R2_constant_5,7,5,0,5,0
16,P04_R2_constant_5,12,5,84,5,84
16,P04_R2_constant_5,14,14,85,5,85
16,P05_R2_constant_5,5,12,6,5,6
16,P05_R2_constant_5,12,11,9,5,9
16,P05_R2_constant_5,14,14,85,5,85
16,P01_R2_constant_5,1,7,6,5,6
16,P01_R2_constant_5,2,14,2,5,2
16,P01_R2_constant_5,14,14,85,5,85
16,P02,5,5,71,0,71
16,P02,12,5,84,0,84
16,P02,14,14,85,0,85
17,P03_R2_constant_5,12,1,21,5,21
17,P03_R2_constant_5,12,5,84,5,84
17,P03_R2_constant_5,1,8,13,5,13
17,P04_R2_constant_5,2,7,14,5,14
17,P04_R2_constant_5,12,5,84,5,84
17,P04_R2_constant_5,14,14,85,5,85
17,P05_R2_constant_5,11,2,1,5,1
17,P05_R2_constant_5,3,6,44,5,44
17,P05_R2_constant_5,10,1,1,5,1
17,P01_R2_constant_5,6,1,1,5,1
17,P01_R2_constant_5,2,6,53,5,53
17,P01_R2_constant_5,14,14,85,5,85
17,P02,5,5,71,0,71
17,P02,12,5,84,0,84
17,P02,14,14,85,0,85
18,P03_R2_constant_5,1,8,13,5,13
18,P03_R2_constant_5,12,1,21,5,21
18,P03_R2_constant_5,12,5,84,5,84
18,P04_R2_constant_5,2,7,14,5,14
18,P04_R2_constant_5,12,5,84,5,84
18,P04_R2_constant_5,14,14,85,5,85
18,P05_R2_constant_5,2,5,2,5,2
18,P05_R2_constant_5,4,7,2,5,2
18,P05_R2_constant_5,14,14,85,5,85
18,P01_R2_constant_5,12,13,0,5,0
18,P01_R2_constant_5,2,6,53,5,53
18,P01_R2_constant_5,10,13,45,5,45
18,P02,5,5,71,0,71
18,P02,12,5,84,0,84
18,P02,14,14,85,0,85
19,P03_R2_constant_5,13,11,5,5,5
19,P03_R2_constant_5,12,1,21,5,21
19,P03_R2_constant_5,12,5,84,5,84
19,P04_R2_constant_5,6,13,1,5,1
19,P04_R2_constant_5,12,5,84,5,84
19,P04_R2_constant_5,14,14,85,5,85
19,P05_R2_constant_5,10,11,2,5,2
19,P05_R2_constant_5,5,3,1,5,1
19,P05_R2_constant_5,14,14,85,5,85
19,P01_R2_constant_5,14,1,7,5,7
19,P01_R2_constant_5,10,13,45,5,45
19,P01_R2_constant_5,4,6,0,5,0
19,P02,5,5,71,0,71
19,P02,12,5,84,0,84
19,P02,14,14,85,0,85
20,P03_R2_constant_5,13,2,3,5,3
20,P03_R2_constant_5,12,1,21,5,21
20,P03_R2_constant_5,12,5,84,5,84
20,P04_R2_constant_5,1,9,2,5,2
20,P04_R2_constant_5,12,5,84,5,84
20,P04_R2_constant_5,14,14,85,5,85
20,P05_R2_constant_5,10,14,1,5,1
20,P05_R2_constant_5,4,12,20,5,20
20,P05_R2_constant_5,14,14,85,5,85
20,P01_R2_constant_5,8,5,2,5,2
20,P01_R2_constant_5,14,14,85,5,85
20,P01_R2_constant_5,12,7,1,5,1
20,P02,5,5,71,0,71
20,P02,12,5,84,0,84
20,P02,14,14,85,0,85
