round,playerId,mapX,mapY,value,numberStars,score
1,P04_R2_constant_5,5,13,7,5,7
1,P04_R2_constant_5,14,4,3,5,3
1,P04_R2_constant_5,7,13,1,5,1
1,P01_R2_constant_5,11,5,53,5,53
1,P01_R2_constant_5,4,14,85,5,85
1,P01_R2_constant_5,0,12,0,5,0
1,P05_R2_constant_5,14,4,3,5,3
1,P05_R2_constant_5,12,6,2,5,2
1,P05_R2_constant_5,10,11,24,5,24
1,P03_R2_constant_5,4,7,43,5,43
1,P03_R2_constant_5,14,1,2,5,2
1,P03_R2_constant_5,5,0,7,5,7
1,P02,4,10,12,0,12
1,P02,4,9,8,5,8
1,P02,4,8,22,0,22
2,P04_R2_constant_5,7,12,43,5,43
2,P04_R2_constant_5,9,3,3,5,3
2,P04_R2_constant_5,5,0,7,5,7
2,P01_R2_constant_5,9,0,1,5,1
2,P01_R2_constant_5,11,5,53,5,53
2,P01_R2_constant_5,4,14,85,5,85
2,P05_R2_constant_5,7,12,43,5,43
2,P05_R2_constant_5,13,7,2,5,2
2,P05_R2_constant_5,7,9,3,5,3
2,P03_R2_constant_5,10,11,24,5,24
2,P03_R2_constant_5,12,0,53,5,53
2,P03_R2_constant_5,0,12,0,5,0
2,P02,14,4,3,0,3
2,P02,9,2,27,0,27
2,P02,9,7,1,5,1
3,P04_R2_constant_5,13,8,3,5,3
3,P04_R2_constant_5,14,1,2,5,2
3,P04_R2_constant_5,9,5,0,5,0
3,P01_R2_constant_5,13,3,20,5,20
3,P01_R2_constant_5,11,5,53,5,53
3,P01_R2_constant_5,4,14,85,5,85
3,P05_R2_constant_5,8,12,1,5,1
3,P05_R2_constant_5,11,0,3,5,3
3,P05_R2_constant_5,12,0,53,5,53
3,P03_R2_constant_5,3,12,0,5,0
3,P03_R2_constant_5,7,9,3,5,3
3,P03_R2_constant_5,10,4,14,5,14
3,P02,9,3,3,0,3
3,P02,7,6,12,0,12
3,P02,14,10,2,5,2
4,P04_R2_constant_5,14,4,3,5,3
4,P04_R2_constant_5,0,0,2,5,2
4,P04_R2_constant_5,7,13,1,5,1
4,P01_R2_constant_5,4,1,1,5,1
4,P01_R2_constant_5,11,5,53,5,53
4,P01_R2_constant_5,0,1,1,5,1
4,P05_R2_constant_5,3,10,2,5,2
4,P05_R2_constant_5,9,5,0,5,0
4,P05_R2_constant_5,8,3,6,5,6
4,P03_R2_constant_5,8,12,1,5,1
4,P03_R2_constant_5,5,8,1,5,1
