round,playerId,mapX,mapY,value,numberStars,score
6,P04_R2_constant_5,12,3,3,5,3
6,P04_R2_constant_5,14,1,1,5,1
6,P04_R2_constant_5,0,6,85,5,85
6,P05_R2_constant_5,11,0,1,5,1
6,P05_R2_constant_5,14,8,11,5,11
6,P05_R2_constant_5,0,6,85,5,85
6,P02,12,6,72,0,72
6,P02,0,6,85,0,85
6,P02,12,4,20,0,20
7,P03_R2_constant_5,7,6,1,5,1
7,P03_R2_constant_5,0,8,2,5,2
7,P03_R2_constant_5,11,3,45,5,45
7,P01_R2_constant_5,5,6,1,5,1
7,P01_R2_constant_5,0,6,85,5,85
7,P01_R2_constant_5,3,13,86,5,86
7,P04_R2_constant_5,9,12,1,5,1
7,P04_R2_constant_5,0,14,3,5,3
7,P04_R2_constant_5,0,6,85,5,85
7,P05_R2_constant_5,12,11,1,5,1
7,P05_R2_constant_5,14,8,11,5,11
7,P05_R2_constant_5,0,6,85,5,85
7,P02,12,6,72,0,72
7,P02,0,6,85,0,85
7,P02,11,4,2,0,2
8,P03_R2_constant_5,12,3,3,5,3
8,P03_R2_constant_5,6,14,8,5,8
8,P03_R2_constant_5,11,3,45,5,45
8,P01_R2_constant_5,13,14,46,5,46
8,P01_R2_constant_5,0,6,85,5,85
8,P01_R2_constant_5,3,13,86,5,86
8,P04_R2_constant_5,10,2,1,5,1
8,P04_R2_constant_5,0,1,2,5,2
8,P04_R2_constant_5,0,6,85,5,85
8,P05_R2_constant_5,6,2,4,5,4
8,P05_R2_constant_5,7,0,0,5,0
8,P05_R2_constant_5,8,1,1,5,1
8,P02,12,6,72,0,72
8,P02,12,4,20,0,20
8,P02,0,6,85,0,85
9,P03_R2_constant_5,0,4,2,5,2
9,P03_R2_constant_5,4,14,1,5,1
9,P03_R2_constant_5,13,11,1,5,1
9,P01_R2_constant_5,13,14,46,5,46
9,P01_R2_constant_5,0,6,85,5,85
9,P01_R2_constant_5,3,13,86,5,86
9,P04_R2_constant_5,2,1,2,5,2
9,P04_R2_constant_5,2,0,0,5,0
9,P04_R2_constant_5,0,6,85,5,85
9,P05_R2_constant_5,2,6,0,5,0
9,P05_R2_constant_5,4,5,2,5,2
9,P05_R2_constant_5,3,13,86,5,86
9,P02,12,6,72,0,72
9,P02,0,6,85,0,85
9,P02,8,4,7,0,7
10,P03_R2_constant_5,0,6,85,5,85
10,P03_R2_constant_5,4,5,2,5,2
10,P03_R2_constant_5,14,4,4,5,4
10,P01_R2_constant_5,13,14,46,5,46
10,P01_R2_constant_5,0,6,85,5,85
10,P01_R2_constant_5,3,13,86,5,86
10,P04_R2_constant_5,14,0,5,5,5
10,P04_R2_constant_5,13,11,1,5,1
10,P04_R2_constant_5,0,6,85,5,85
10,P05_R2_constant_5,9,11,3,5,3
10,P05_R2_constant_5,0,6,85,5,85
10,P05_R2_constant_5,13,9,2,5,2
10,P02,12,6,72,0,72
10,P02,0,6,85,0,85
10,P02,12,4,20,0,20
11,P03_R2_constant_5,1,9,3,5,3
11,P03_R2_constant_5,12,10,3,5,3
11,P03_R2_constant_5,0,6,85,5,85
11,P01_R2_constant_5,13,14,46,5,46
11,P01_R2_constant_5,0,6,85,5,85
11,P01_R2_constant_5,3,13,86,5,86
11,P04_R2_constant_5,7,8,1,5,1
11,P04_R2_constant_5,13,10,2,5,2
11,P04_R2_constant_5,0,6,85,5,85
11,P05_R2_constant_5,2,11,3,5,3
11,P05_R2_constant_5,12,0,3,5,3
11,P05_R2_constant_5,0,6,85,5,85
11,P02,12,6,72,0,72
11,P02,0,6,85,0,85
11,P02,12,4,20,0,20
12,P03_R2_constant_5,7,3,4,5,4
12,P03_R2_constant_5,2,1,2,5,2
12,P03_R2_constant_5,0,6,85,5,85
12,P01_R2_constant_5,13,14,46,5,46
12,P01_R2_constant_5,0,6,85,5,85
12,P01_R2_constant_5,6,3,6,5,6
12,P04_R2_constant_5,2,1,2,5,2
12,P04_R2_constant_5,12,11,1,5,1
12,P04_R2_constant_5,0,6,85,5,85
12,P05_R2_constant_5,3,0,24,5,24
12,P05_R2_constant_5,1,3,6,5,6
12,P05_R2_constant_5,0,6,85,5,85
12,P02,12,6,72,0,72
12,P02,0,6,85,0,85
12,P02,3,13,86,0,86
13,P03_R2_constant_5,10,5,3,5,3
13,P03_R2_constant_5,5,0,6,5,6
13,P03_R2_constant_5,0,6,85,5,85
13,P01_R2_constant_5,8,2,2,5,2
13,P01_R2_constant_5,13,6,20,5,20
13,P01_R2_constant_5,0,6,85,5,85
13,P04_R2_constant_5,10,2,1,5,1
13,P04_R2_constant_5,5,9,44,5,44
13,P04_R2_constant_5,0,6,85,5,85
13,P05_R2_constant_5,1,3,6,5,6
13,P05_R2_constant_5,10,2,1,5,1
13,P05_R2_constant_5,0,6,85,5,85
13,P02,12,6,72,0,72
13,P02,0,6,85,0,85
13,P02,3,13,86,0,86
14,P03_R2_constant_5,13,4,0,5,0
14,P03_R2_constant_5,5,7,2,5,2
14,P03_R2_constant_5,0,6,85,5,85
14,P01_R2_constant_5,14,2,3,5,3
14,P01_R2_constant_5,10,1,1,5,1
14,P01_R2_constant_5,0,6,85,5,85
14,P04_R2_constant_5,12,3,3,5,3
14,P04_R2_constant_5,5,9,44,5,44
14,P04_R2_constant_5,0,6,85,5,85
14,P05_R2_constant_5,6,2,4,5,4
14,P05_R2_constant_5,0,7,3,5,3
14,P05_R2_constant_5,0,6,85,5,85
14,P02,12,6,72,0,72
14,P02,3,13,86,0,86
14,P02,0,6,85,0,85
15,P03_R2_constant_5,0,4,2,5,2
15,P03_R2_constant_5,12,10,3,5,3
15,P03_R2_constant_5,0,6,85,5,85
15,P01_R2_constant_5,13,10,2,5,2
15,P01_R2_constant_5,14,2,3,5,3
15,P01_R2_constant_5,0,6,85,5,85
15,P04_R2_constant_5,2,13,1,5,1
15,P04_R2_constant_5,5,9,44,5,44
15,P04_R2_constant_5,0,6,85,5,85
15,P05_R2_constant_5,14,3,2,5,2
15,P05_R2_constant_5,13,10,2,5,2
15,P05_R2_constant_5,0,6,85,5,85
15,P02,12,6,72,0,72
15,P02,3,13,86,0,86
15,P02,0,6,85,0,85
16,P03_R2_constant_5,4,8,2,5,2
16,P03_R2_constant_5,6,4,21,5,21
16,P03_R2_constant_5,0,6,85,5,85
16,P01_R2_constant_5,10,5,3,5,3
16,P01_R2_constant_5,0,11,3,5,3
16,P01_R2_constant_5,0,6,85,5,85
16,P04_R2_constant_5,5,6,1,5,1
16,P04_R2_constant_5,5,9,44,5,44
16,P04_R2_constant_5,0,6,85,5,85
16,P05_R2_constant_5,9,10,1,5,1
16,P05_R2_constant_5,10,9,1,5,1
16,P05_R2_constant_5,0,6,85,5,85
16,P02,12,6,72,0,72
16,P02,3,13,86,0,86
16,P02,0,6,85,0,85
17,P03_R2_constant_5,4,8,2,5,2
17,P03_R2_constant_5,6,4,21,5,21
17,P03_R2_constant_5,0,6,85,5,85
17,P01_R2_constant_5,13,14,46,5,46
17,P01_R2_constant_5,8,2,2,5,2
17,P01_R2_constant_5,0,6,85,5,85
17,P04_R2_constant_5,7,14,2,5,2
17,P04_R2_constant_5,3,3,6,5,6
17,P04_R2_constant_5,0,6,85,5,85
17,P05_R2_constant_5,3,8,3,5,3
17,P05_R2_constant_5,1,1,7,5,7
17,P05_R2_constant_5,0,6,85,5,85
17,P02,12,6,72,0,72
17,P02,3,13,86,0,86
17,P02,0,6,85,0,85
18,P03_R2_constant_5,13,5,1,5,1
18,P03_R2_constant_5,14,2,3,5,3
18,P03_R2_constant_5,5,6,1,5,1
18,P01_R2_constant_5,5,6,1,5,1
18,P01_R2_constant_5,13,14,46,5,46
18,P01_R2_constant_5,0,6,85,5,85
18,P04_R2_constant_5,9,3,71,5,71
18,P04_R2_constant_5,3,3,6,5,6
18,P04_R2_constant_5,0,6,85,5,85
18,P05_R2_constant_5,12,7,2,5,2
18,P05_R2_constant_5,13,9,2,5,2
18,P05_R2_constant_5,0,6,85,5,85
18,P02,12,6,72,0,72
18,P02,3,13,86,0,86
18,P02,0,5,4,0,4
19,P03_R2_constant_5,3,11,13,5,13
19,P03_R2_constant_5,0,8,2,5,2
19,P03_R2_constant_5,11,4,2,5,2
19,P01_R2_constant_5,3,12,0,5,0
19,P01_R2_constant_5,4,9,6,5,6
19,P01_R2_constant_5,0,6,85,5,85
19,P04_R2_constant_5,4,4,5,5,5
19,P04_R2_constant_5,9,3,71,5,71
19,P04_R2_constant_5,1,7,2,5,2
19,P05_R2_constant_5,4,6,51,5,51
19,P05_R2_constant_5,13,14,46,5,46
19,P05_R2_constant_5,0,6,85,5,85
19,P02,12,6,72,0,72
19,P02,3,13,86,0,86
19,P02,0,6,85,0,85
20,P03_R2_constant_5,8,1,1,5,1
20,P03_R2_constant_5,3,4,22,5,22
20,P03_R2_constant_5,0,12,2,5,2
20,P01_R2_constant_5,3,10,1,5,1
20,P01_R2_constant_5,1,13,2,5,2
20,P01_R2_constant_5,4,3,1,5,1
20,P04_R2_constant_5,13,14,46,5,46
20,P04_R2_constant_5,3,6,1,5,1
20,P04_R2_constant_5,7,5,28,5,28
20,P05_R2_constant_5,13,14,46,5,46
20,P05_R2_constant_5,4,6,51,5,51
20,P05_R2_constant_5,0,6,85,5,85
20,P02,12,6,72,0,72
20,P02,3,13,86,0,86
20,P02,0,6,85,0,85
