round,playerId,mapX,mapY,value,numberStars,score
15,P02,11,4,86,0,86
15,P02,5,1,84,0,84
16,P04_R2_constant_5,10,6,1,5,1
16,P04_R2_constant_5,8,10,72,5,72
16,P04_R2_constant_5,0,8,86,5,86
16,P05_R2_constant_5,8,5,6,5,6
16,P05_R2_constant_5,8,2,85,5,85
16,P05_R2_constant_5,11,4,86,5,86
16,P03_R2_constant_5,2,4,8,5,8
16,P03_R2_constant_5,4,11,3,5,3
16,P03_R2_constant_5,2,5,1,5,1
16,P01_R2_constant_5,10,9,46,5,46
16,P01_R2_constant_5,5,1,84,5,84
16,P01_R2_constant_5,11,4,86,5,86
16,P02,11,4,86,0,86
16,P02,5,1,84,0,84
16,P02,10,5,72,0,72
17,P04_R2_constant_5,4,8,2,5,2
17,P04_R2_constant_5,8,10,72,5,72
17,P04_R2_constant_5,0,8,86,5,86
17,P05_R2_constant_5,11,3,3,5,3
17,P05_R2_constant_5,8,2,85,5,85
17,P05_R2_constant_5,11,4,86,5,86
17,P03_R2_constant_5,4,10,7,5,7
17,P03_R2_constant_5,14,6,2,5,2
17,P03_R2_constant_5,7,0,22,5,22
17,P01_R2_constant_5,10,9,46,5,46
17,P01_R2_constant_5,5,1,84,5,84
17,P01_R2_constant_5,11,4,86,5,86
17,P02,11,4,86,0,86
17,P02,5,1,84,0,84
17,P02,10,5,72,0,72
18,P04_R2_constant_5,2,4,8,5,8
18,P04_R2_constant_5,8,10,72,5,72
18,P04_R2_constant_5,0,8,86,5,86
18,P05_R2_constant_5,13,9,2,5,2
18,P05_R2_constant_5,8,2,85,5,85
18,P05_R2_constant_5,11,4,86,5,86
18,P03_R2_constant_5,2,8,1,5,1
18,P03_R2_constant_5,3,10,3,5,3
18,P03_R2_constant_5,13,5,45,5,45
18,P01_R2_constant_5,10,9,46,5,46
18,P01_R2_constant_5,5,1,84,5,84
18,P01_R2_constant_5,11,4,86,5,86
18,P02,6,9,0,0,0
18,P02,11,4,86,0,86
18,P02,5,1,84,0,84
19,P04_R2_constant_5,12,9,0,5,0
19,P04_R2_constant_5,8,10,72,5,72
19,P04_R2_constant_5,0,8,86,5,86
19,P05_R2_constant_5,5,6,1,5,1
19,P05_R2_constant_5,8,2,85,5,85
19,P05_R2_constant_5,11,4,86,5,86
19,P03_R2_constant_5,8,2,85,5,85
19,P03_R2_constant_5,10,9,46,5,46
19,P03_R2_constant_5,13,5,45,5,45
19,P01_R2_constant_5,10,9,46,5,46
19,P01_R2_constant_5,5,1,84,5,84
19,P01_R2_constant_5,11,4,86,5,86
19,P02,11,4,86,0,86
19,P02,12,8,4,0,4
19,P02,5,1,84,0,84
20,P04_R2_constant_5,14,5,20,5,20
20,P04_R2_constant_5,8,10,72,5,72
20,P04_R2_constant_5,0,8,86,5,86
20,P05_R2_constant_5,14,5,20,5,20
20,P05_R2_constant_5,8,2,85,5,85
20,P05_R2_constant_5,11,4,86,5,86
20,P03_R2_constant_5,13,5,45,5,45
20,P03_R2_constant_5,10,9,46,5,46
20,P03_R2_constant_5,8,2,85,5,85
20,P01_R2_constant_5,10,9,46,5,46
20,P01_R2_constant_5,5,1,84,5,84
20,P01_R2_constant_5,11,4,86,5,86
20,P02,3,7,1,0,1
20,P02,5,1,84,0,84
20,P02,11,4,86,0,86
