round,playerId,mapX,mapY,value,numberStars,score
9,P01_R2_constant_5,4,9,0,5,0
9,P05_R2_constant_5,1,3,3,5,3
9,P05_R2_constant_5,3,10,99,5,99
9,P05_R2_constant_5,0,4,1,5,1
9,P02,13,2,53,0,53
9,P02,2,13,43,0,43
9,P02,13,9,8,0,8
10,P04_R2_constant_5,9,4,1,5,1
10,P04_R2_constant_5,2,13,43,5,43
10,P04_R2_constant_5,6,7,3,5,3
10,P03_R2_constant_5,13,14,3,5,3
10,P03_R2_constant_5,2,13,43,5,43
10,P03_R2_constant_5,4,1,3,5,3
10,P01_R2_constant_5,3,3,3,5,3
10,P01_R2_constant_5,0,7,2,5,2
10,P01_R2_constant_5,0,2,45,5,45
10,P05_R2_constant_5,4,12,44,5,44
10,P05_R2_constant_5,0,14,3,5,3
10,P05_R2_constant_5,3,10,99,5,99
10,P02,13,2,53,0,53
10,P02,2,13,43,0,43
10,P02,9,7,2,5,2
11,P04_R2_constant_5,7,10,45,5,45
11,P04_R2_constant_5,11,14,19,5,19
11,P04_R2_constant_5,14,8,0,5,0
11,P03_R2_constant_5,0,4,1,5,1
11,P03_R2_constant_5,13,14,3,5,3
11,P03_R2_constant_5,2,13,43,5,43
11,P01_R2_constant_5,2,6,0,5,0
11,P01_R2_constant_5,2,12,53,5,53
11,P01_R2_constant_5,10,5,1,5,1
11,P05_R2_constant_5,12,3,8,5,8
11,P05_R2_constant_5,11,7,4,5,4
11,P05_R2_constant_5,3,10,99,5,99
11,P02,8,7,0,5,0
11,P02,2,13,43,0,43
11,P02,13,2,53,0,53
12,P04_R2_constant_5,9,3,1,5,1
12,P04_R2_constant_5,6,1,0,5,0
12,P04_R2_constant_5,14,10,4,5,4
12,P03_R2_constant_5,1,13,2,5,2
12,P03_R2_constant_5,2,6,0,5,0
12,P03_R2_constant_5,5,5,1,5,1
12,P01_R2_constant_5,2,5,6,5,6
12,P01_R2_constant_5,13,14,3,5,3
12,P01_R2_constant_5,2,12,53,5,53
12,P05_R2_constant_5,13,2,53,5,53
12,P05_R2_constant_5,2,13,43,5,43
12,P05_R2_constant_5,3,10,99,5,99
12,P02,2,13,43,0,43
12,P02,13,2,53,0,53
12,P02,6,0,4,0,4
13,P04_R2_constant_5,6,3,3,5,3
13,P04_R2_constant_5,3,14,4,5,4
13,P04_R2_constant_5,3,10,99,5,99
13,P03_R2_constant_5,8,8,2,5,2
13,P03_R2_constant_5,13,2,53,5,53
13,P03_R2_constant_5,4,8,72,5,72
13,P01_R2_constant_5,5,12,1,5,1
13,P01_R2_constant_5,11,7,4,5,4
13,P01_R2_constant_5,7,11,2,5,2
13,P05_R2_constant_5,2,13,43,5,43
13,P05_R2_constant_5,3,3,3,5,3
13,P05_R2_constant_5,3,10,99,5,99
13,P02,2,13,43,0,43
13,P02,13,2,53,0,53
13,P02,11,0,9,0,9
14,P04_R2_constant_5,2,3,2,5,2
14,P04_R2_constant_5,13,0,24,5,24
14,P04_R2_constant_5,3,10,99,5,99
14,P03_R2_constant_5,11,0,9,5,9
14,P03_R2_constant_5,2,0,1,5,1
14,P03_R2_constant_5,4,8,72,5,72
14,P01_R2_constant_5,10,12,3,5,3
14,P01_R2_constant_5,11,14,19,5,19
14,P01_R2_constant_5,14,5,1,5,1
14,P05_R2_constant_5,6,0,4,5,4
14,P05_R2_constant_5,2,13,43,5,43
14,P05_R2_constant_5,3,10,99,5,99
14,P02,13,14,3,0,3
14,P02,2,13,43,0,43
14,P02,13,2,53,0,53
15,P04_R2_constant_5,13,6,1,5,1
15,P04_R2_constant_5,13,0,24,5,24
15,P04_R2_constant_5,3,10,99,5,99
15,P03_R2_constant_5,4,9,0,5,0
15,P03_R2_constant_5,3,3,3,5,3
15,P03_R2_constant_5,4,8,72,5,72
15,P01_R2_constant_5,12,12,43,5,43
15,P01_R2_constant_5,3,10,99,5,99
15,P01_R2_constant_5,13,7,0,5,0
15,P05_R2_constant_5,11,9,19,5,19
15,P05_R2_constant_5,2,13,43,5,43
15,P05_R2_constant_5,3,10,99,5,99
15,P02,10,8,1,5,1
15,P02,2,13,43,0,43
15,P02,13,2,53,0,53
16,P04_R2_constant_5,8,4,2,5,2
16,P04_R2_constant_5,4,8,72,5,72
16,P04_R2_constant_5,3,10,99,5,99
16,P03_R2_constant_5,4,10,2,5,2
16,P03_R2_constant_5,3,10,99,5,99
16,P03_R2_constant_5,4,8,72,5,72
16,P01_R2_constant_5,0,2,45,5,45
16,P01_R2_constant_5,12,12,43,5,43
16,P01_R2_constant_5,3,10,99,5,99
16,P05_R2_constant_5,11,9,19,5,19
16,P05_R2_constant_5,8,4,2,5,2
16,P05_R2_constant_5,3,10,99,5,99
16,P02,4,8,72,0,72
16,P02,2,13,43,0,43
16,P02,13,2,53,0,53
17,P04_R2_constant_5,0,6,44,5,44
17,P04_R2_constant_5,4,8,72,5,72
17,P04_R2_constant_5,3,10,99,5,99
17,P03_R2_constant_5,2,13,43,5,43
17,P03_R2_constant_5,4,8,72,5,72
17,P03_R2_constant_5,3,10,99,5,99
17,P01_R2_constant_5,12,12,43,5,43
17,P01_R2_constant_5,0,2,45,5,45
17,P01_R2_constant_5,3,10,99,5,99
17,P05_R2_constant_5,4,8,72,5,72
17,P05_R2_constant_5,11,9,19,5,19
17,P05_R2_constant_5,3,10,99,5,99
17,P02,4,8,72,0,72
17,P02,13,2,53,0,53
17,P02,3,10,99,0,99
18,P04_R2_constant_5,0,6,44,5,44
18,P04_R2_constant_5,4,8,72,5,72
18,P04_R2_constant_5,3,10,99,5,99
18,P03_R2_constant_5,2,13,43,5,43
18,P03_R2_constant_5,4,8,72,5,72
18,P03_R2_constant_5,3,10,99,5,99
18,P01_R2_constant_5,12,12,43,5,43
18,P01_R2_constant_5,0,2,45,5,45
18,P01_R2_constant_5,3,10,99,5,99
18,P05_R2_constant_5,0,2,45,5,45
18,P05_R2_constant_5,4,8,72,5,72
18,P05_R2_constant_5,3,10,99,5,99
18,P02,3,10,99,0,99
18,P02,4,8,72,0,72
18,P02,13,2,53,0,53
19,P04_R2_constant_5,0,6,44,5,44
19,P04_R2_constant_5,4,8,72,5,72
19,P04_R2_constant_5,3,10,99,5,99
19,P03_R2_constant_5,2,13,43,5,43
19,P03_R2_constant_5,4,8,72,5,72
19,P03_R2_constant_5,3,10,99,5,99
19,P01_R2_constant_5,12,12,43,5,43
19,P01_R2_constant_5,0,2,45,5,45
19,P01_R2_constant_5,3,10,99,5,99
19,P05_R2_constant_5,0,2,45,5,45
19,P05_R2_constant_5,4,8,72,5,72
19,P05_R2_constant_5,3,10,99,5,99
19,P02,3,10,99,0,99
19,P02,4,8,72,0,72
19,P02,13,2,53,0,53
20,P04_R2_constant_5,0,6,44,5,44
20,P04_R2_constant_5,4,8,72,5,72
20,P04_R2_constant_5,3,10,99,5,99
20,P03_R2_constant_5,2,13,43,5,43
20,P03_R2_constant_5,4,8,72,5,72
20,P03_R2_constant_5,3,10,99,5,99
20,P01_R2_constant_5,12,12,43,5,43
20,P01_R2_constant_5,0,2,45,5,45
20,P01_R2_constant_5,3,10,99,5,99
20,P05_R2_constant_5,0,2,45,5,45
20,P05_R2_constant_5,4,8,72,5,72
20,P05_R2_constant_5,3,10,99,5,99
20,P02,3,10,99,0,99
20,P02,4,8,72,0,72
20,P02,13,2,53,0,53
