round,playerId,mapX,mapY,value,numberStars,score
13,P03_R2_constant_5,8,2,20,5,20
13,P03_R2_constant_5,6,1,1,5,1
13,P03_R2_constant_5,3,13,86,5,86
13,P04_R2_constant_5,4,12,3,5,3
13,P04_R2_constant_5,0,7,1,5,1
13,P04_R2_constant_5,0,8,72,5,72
13,P02,8,4,86,0,86
13,P02,11,0,71,0,71
13,P02,5,3,99,0,99
14,P05_R2_constant_5,8,2,20,5,20
14,P05_R2_constant_5,7,2,4,5,4
14,P05_R2_constant_5,5,3,99,5,99
14,P01_R2_constant_5,6,3,1,5,1
14,P01_R2_constant_5,4,3,2,5,2
14,P01_R2_constant_5,8,10,13,5,13
14,P03_R2_constant_5,6,13,11,5,11
14,P03_R2_constant_5,6,6,2,5,2
14,P03_R2_constant_5,3,13,86,5,86
14,P04_R2_constant_5,3,7,8,5,8
14,P04_R2_constant_5,13,8,4,5,4
14,P04_R2_constant_5,0,8,72,5,72
14,P02,5,3,99,0,99
14,P02,8,4,86,0,86
14,P02,11,0,71,0,71
15,P05_R2_constant_5,14,8,44,5,44
15,P05_R2_constant_5,8,2,20,5,20
15,P05_R2_constant_5,5,3,99,5,99
15,P01_R2_constant_5,11,5,1,5,1
15,P01_R2_constant_5,6,7,1,5,1
15,P01_R2_constant_5,14,5,0,5,0
15,P03_R2_constant_5,4,1,6,5,6
15,P03_R2_constant_5,9,9,1,5,1
15,P03_R2_constant_5,3,13,86,5,86
15,P04_R2_constant_5,8,11,3,5,3
15,P04_R2_constant_5,9,4,6,5,6
15,P04_R2_constant_5,12,11,2,5,2
15,P02,8,4,86,0,86
15,P02,5,3,99,0,99
15,P02,11,0,71,0,71
16,P05_R2_constant_5,13,9,2,5,2
16,P05_R2_constant_5,7,2,4,5,4
16,P05_R2_constant_5,5,3,99,5,99
16,P01_R2_constant_5,7,3,3,5,3
16,P01_R2_constant_5,11,9,0,5,0
16,P01_R2_constant_5,12,6,2,5,2
16,P03_R2_constant_5,7,2,4,5,4
16,P03_R2_constant_5,4,1,6,5,6
16,P03_R2_constant_5,3,13,86,5,86
16,P04_R2_constant_5,13,11,27,5,27
16,P04_R2_constant_5,4,12,3,5,3
16,P04_R2_constant_5,14,14,4,5,4
16,P02,8,4,86,0,86
16,P02,5,3,99,0,99
16,P02,11,0,71,0,71
17,P05_R2_constant_5,9,6,0,5,0
17,P05_R2_constant_5,14,10,3,5,3
17,P05_R2_constant_5,5,3,99,5,99
17,P01_R2_constant_5,7,12,1,5,1
17,P01_R2_constant_5,3,1,43,5,43
17,P01_R2_constant_5,9,10,1,5,1
17,P03_R2_constant_5,2,7,7,5,7
17,P03_R2_constant_5,4,1,6,5,6
17,P03_R2_constant_5,3,13,86,5,86
17,P04_R2_constant_5,3,13,86,5,86
17,P04_R2_constant_5,10,13,20,5,20
17,P04_R2_constant_5,2,2,3,5,3
17,P02,8,4,86,0,86
17,P02,5,3,99,0,99
17,P02,11,0,71,0,71
18,P05_R2_constant_5,0,6,1,5,1
18,P05_R2_constant_5,6,1,1,5,1
18,P05_R2_constant_5,5,3,99,5,99
18,P01_R2_constant_5,5,9,2,5,2
18,P01_R2_constant_5,1,12,2,5,2
18,P01_R2_constant_5,3,1,43,5,43
18,P03_R2_constant_5,5,3,99,5,99
18,P03_R2_constant_5,1,3,0,5,0
18,P03_R2_constant_5,12,0,2,5,2
18,P04_R2_constant_5,3,14,2,5,2
18,P04_R2_constant_5,13,5,1,5,1
18,P04_R2_constant_5,3,13,86,5,86
18,P02,8,4,86,0,86
18,P02,5,3,99,0,99
18,P02,11,0,71,0,71
19,P05_R2_constant_5,8,6,3,5,3
19,P05_R2_constant_5,12,14,1,5,1
19,P05_R2_constant_5,5,3,99,5,99
19,P01_R2_constant_5,10,9,3,5,3
19,P01_R2_constant_5,9,11,8,5,8
19,P01_R2_constant_5,3,1,43,5,43
19,P03_R2_constant_5,5,0,84,5,84
19,P03_R2_constant_5,4,10,1,5,1
19,P03_R2_constant_5,5,3,99,5,99
19,P04_R2_constant_5,7,3,3,5,3
19,P04_R2_constant_5,14,14,4,5,4
19,P04_R2_constant_5,12,2,1,5,1
19,P02,8,4,86,0,86
19,P02,5,3,99,0,99
19,P02,11,0,71,0,71
20,P05_R2_constant_5,5,1,24,5,24
20,P05_R2_constant_5,8,6,3,5,3
20,P05_R2_constant_5,5,3,99,5,99
20,P01_R2_constant_5,7,3,3,5,3
20,P01_R2_constant_5,9,11,8,5,8
20,P01_R2_constant_5,3,1,43,5,43
20,P03_R2_constant_5,10,8,1,5,1
20,P03_R2_constant_5,5,0,84,5,84
20,P03_R2_constant_5,5,3,99,5,99
20,P04_R2_constant_5,0,12,2,5,2
20,P04_R2_constant_5,8,8,1,5,1
20,P04_R2_constant_5,14,1,51,5,51
20,P02,8,4,86,0,86
20,P02,5,3,99,0,99
20,P02,11,0,71,0,71
