round,playerId,mapX,mapY,value,numberStars,score
1,P05_R2_constant_5,12,0,1,5,1
1,P05_R2_constant_5,7,2,20,5,20
1,P05_R2_constant_5,5,4,3,5,3
1,P04_R2_constant_5,0,9,2,5,2
1,P04_R2_constant_5,1,14,5,5,5
1,P04_R2_constant_5,0,6,22,5,22
1,P01_R2_constant_5,3,6,2,5,2
1,P01_R2_constant_5,8,3,1,5,1
1,P01_R2_constant_5,10,13,0,5,0
1,P03_R2_constant_5,9,11,2,5,2
1,P03_R2_constant_5,3,4,1,5,1
1,P03_R2_constant_5,2,14,1,5,1
1,P02,5,2,1,0,1
1,P02,11,3,0,5,0
1,P02,7,3,99,0,99
2,P05_R2_constant_5,4,10,1,5,1
2,P05_R2_constant_5,10,13,0,5,0
2,P05_R2_constant_5,12,9,9,5,9
2,P04_R2_constant_5,3,7,1,5,1
2,P04_R2_constant_5,12,10,1,5,1
2,P04_R2_constant_5,9,8,1,5,1
2,P01_R2_constant_5,0,10,3,5,3
2,P01_R2_constant_5,5,4,3,5,3
2,P01_R2_constant_5,6,0,1,5,1
2,P03_R2_constant_5,9,8,1,5,1
2,P03_R2_constant_5,0,6,22,5,22
2,P03_R2_constant_5,8,12,1,5,1
2,P02,7,3,99,0,99
2,P02,5,5,20,5,20
2,P02,9,5,3,5,3
3,P05_R2_constant_5,1,14,5,5,5
3,P05_R2_constant_5,13,12,2,5,2
3,P05_R2_constant_5,13,11,2,5,2
3,P04_R2_constant_5,12,3,2,5,2
3,P04_R2_constant_5,1,0,0,5,0
3,P04_R2_constant_5,13,14,0,5,0
3,P01_R2_constant_5,6,9,3,5,3
3,P01_R2_constant_5,8,12,1,5,1
3,P01_R2_constant_5,4,7,44,5,44
3,P03_R2_constant_5,4,0,8,5,8
3,P03_R2_constant_5,12,9,9,5,9
3,P03_R2_constant_5,3,6,2,5,2
3,P02,7,3,99,0,99
3,P02,5,5,20,5,20
3,P02,5,4,3,5,3
4,P05_R2_constant_5,1,0,0,5,0
4,P05_R2_constant_5,3,6,2,5,2
4,P05_R2_constant_5,6,9,3,5,3
4,P04_R2_constant_5,7,2,20,5,20
4,P04_R2_constant_5,11,3,0,5,0
4,P04_R2_constant_5,3,6,2,5,2
4,P01_R2_constant_5,10,8,3,5,3
4,P01_R2_constant_5,2,4,1,5,1
4,P01_R2_constant_5,2,10,2,5,2
4,P03_R2_constant_5,13,11,2,5,2
4,P03_R2_constant_5,4,0,8,5,8
4,P03_R2_constant_5,4,3,3,5,3
4,P02,7,3,99,0,99
4,P02,5,8,45,0,45
4,P02,5,5,20,0,20
5,P05_R2_constant_5,8,6,3,5,3
5,P05_R2_constant_5,1,10,1,5,1
5,P05_R2_constant_5,3,4,1,5,1
5,P04_R2_constant_5,4,10,1,5,1
5,P04_R2_constant_5,11,13,13,5,13
5,P04_R2_constant_5,3,8,1,5,1
5,P01_R2_constant_5,11,3,0,5,0
5,P01_R2_constant_5,13,11,2,5,2
5,P01_R2_constant_5,11,10,1,5,1
5,P03_R2_constant_5,9,8,1,5,1
5,P03_R2_constant_5,4,3,3,5,3
5,P03_R2_constant_5,5,3,0,5,0
5,P02,7,3,99,0,99
5,P02,5,9,2,0,2
5,P02,5,8,45,0,45
6,P05_R2_constant_5,8,14,2,5,2
6,P05_R2_constant_5,6,7,12,5,12
6,P05_R2_constant_5,6,12,3,5,3
6,P04_R2_constant_5,3,4,1,5,1
6,P04_R2_constant_5,12,9,9,5,9
6,P04_R2_constant_5,11,1,3,5,3
6,P01_R2_constant_5,4,3,3,5,3
6,P01_R2_constant_5,9,8,1,5,1
6,P01_R2_constant_5,10,4,1,5,1
6,P03_R2_constant_5,3,11,13,5,13
6,P03_R2_constant_5,8,12,1,5,1
6,P03_R2_constant_5,6,3,2,5,2
6,P02,7,3,99,0,99
6,P02,5,8,45,0,45
6,P02,3,6,2,5,2
7,P05_R2_constant_5,7,2,20,5,20
7,P05_R2_constant_5,8,12,1,5,1
7,P05_R2_constant_5,10,13,0,5,0
7,P04_R2_constant_5,11,10,1,5,1
7,P04_R2_constant_5,4,1,1,5,1
7,P04_R2_constant_5,9,8,1,5,1
7,P01_R2_constant_5,10,5,0,5,0
7,P01_R2_constant_5,8,6,3,5,3
7,P01_R2_constant_5,12,14,6,5,6
7,P03_R2_constant_5,9,0,4,5,4
7,P03_R2_constant_5,3,6,2,5,2
7,P03_R2_constant_5,4,7,44,5,44
7,P02,7,3,99,0,99
7,P02,5,8,45,0,45
7,P02,10,9,1,5,1
8,P05_R2_constant_5,8,8,2,5,2
8,P05_R2_constant_5,11,3,0,5,0
8,P05_R2_constant_5,1,1,0,5,0
8,P04_R2_constant_5,8,12,1,5,1
8,P04_R2_constant_5,5,3,0,5,0
8,P04_R2_constant_5,0,4,1,5,1
8,P01_R2_constant_5,5,4,3,5,3
8,P01_R2_constant_5,8,12,1,5,1
8,P01_R2_constant_5,0,9,2,5,2
8,P03_R2_constant_5,6,2,24,5,24
8,P03_R2_constant_5,1,9,53,5,53
8,P03_R2_constant_5,11,4,2,5,2
8,P02,5,8,45,0,45
8,P02,7,3,99,0,99
8,P02,4,3,3,5,3
9,P05_R2_constant_5,10,5,0,5,0
9,P05_R2_constant_5,2,13,2,5,2
9,P05_R2_constant_5,10,13,0,5,0
9,P04_R2_constant_5,4,10,1,5,1
9,P04_R2_constant_5,11,7,2,5,2
9,P04_R2_constant_5,3,6,2,5,2
9,P01_R2_constant_5,4,0,8,5,8
9,P01_R2_constant_5,1,8,0,5,0
9,P01_R2_constant_5,0,4,1,5,1
9,P03_R2_constant_5,0,6,22,5,22
9,P03_R2_constant_5,6,2,24,5,24
9,P03_R2_constant_5,9,4,3,5,3
9,P02,7,3,99,0,99
9,P02,5,8,45,0,45
9,P02,5,6,2,5,2
10,P05_R2_constant_5,2,12,2,5,2
10,P05_R2_constant_5,14,7,85,5,85
10,P05_R2_constant_5,4,7,44,5,44
10,P04_R2_constant_5,2,0,6,5,6
10,P04_R2_constant_5,8,11,3,5,3
10,P04_R2_constant_5,12,13,2,5,2
10,P01_R2_constant_5,9,4,3,5,3
10,P01_R2_constant_5,8,12,1,5,1
10,P01_R2_constant_5,0,2,3,5,3
10,P03_R2_constant_5,12,12,6,5,6
10,P03_R2_constant_5,0,6,22,5,22
10,P03_R2_constant_5,2,12,2,5,2
10,P02,5,8,45,0,45
10,P02,7,3,99,0,99
10,P02,14,3,2,5,2
11,P05_R2_constant_5,8,12,1,5,1
11,P05_R2_constant_5,4,7,44,5,44
11,P05_R2_constant_5,14,7,85,5,85
11,P04_R2_constant_5,7,14,45,5,45
11,P04_R2_constant_5,0,8,6,5,6
11,P04_R2_constant_5,11,11,0,5,0
11,P01_R2_constant_5,3,1,2,5,2
11,P01_R2_constant_5,9,12,11,5,11
11,P01_R2_constant_5,2,11,2,5,2
11,P03_R2_constant_5,11,2,2,5,2
11,P03_R2_constant_5,11,5,20,5,20
11,P03_R2_constant_5,6,2,24,5,24
11,P02,7,3,99,0,99
11,P02,5,8,45,0,45
11,P02,0,6,22,5,22
12,P05_R2_constant_5,12,1,4,5,4
12,P05_R2_constant_5,4,7,44,5,44
12,P05_R2_constant_5,14,7,85,5,85
12,P04_R2_constant_5,3,4,1,5,1
12,P04_R2_constant_5,5,0,0,5,0
12,P04_R2_constant_5,7,14,45,5,45
12,P01_R2_constant_5,0,6,22,5,22
12,P01_R2_constant_5,13,13,2,5,2
12,P01_R2_constant_5,4,11,2,5,2
12,P03_R2_constant_5,12,11,1,5,1
12,P03_R2_constant_5,11,5,20,5,20
12,P03_R2_constant_5,2,3,8,5,8
12,P02,5,8,45,0,45
12,P02,7,3,99,0,99
12,P02,0,6,22,5,22
13,P05_R2_constant_5,2,7,7,5,7
13,P05_R2_constant_5,4,7,44,5,44
13,P05_R2_constant_5,14,7,85,5,85
13,P04_R2_constant_5,4,12,3,5,3
13,P04_R2_constant_5,12,8,3,5,3
13,P04_R2_constant_5,7,14,45,5,45
13,P01_R2_constant_5,7,2,20,5,20
13,P01_R2_constant_5,7,14,45,5,45
13,P01_R2_constant_5,10,6,8,5,8
13,P03_R2_constant_5,14,2,3,5,3
13,P03_R2_constant_5,14,9,72,5,72
13,P03_R2_constant_5,4,2,0,5,0
13,P02,5,8,45,0,45
13,P02,7,3,99,0,99
13,P02,2,2,4,5,4
14,P05_R2_constant_5,13,6,46,5,46
14,P05_R2_constant_5,4,7,44,5,44
14,P05_R2_constant_5,14,7,85,5,85
14,P04_R2_constant_5,14,1,86,5,86
14,P04_R2_constant_5,3,1,2,5,2
14,P04_R2_constant_5,4,11,2,5,2
14,P01_R2_constant_5,9,8,1,5,1
14,P01_R2_constant_5,13,11,2,5,2
14,P01_R2_constant_5,7,14,45,5,45
14,P03_R2_constant_5,12,8,3,5,3
14,P03_R2_constant_5,12,10,1,5,1
14,P03_R2_constant_5,14,9,72,5,72
14,P02,7,3,99,0,99
14,P02,5,8,45,0,45
14,P02,0,10,3,5,3
15,P05_R2_constant_5,4,7,44,5,44
15,P05_R2_constant_5,11,10,1,5,1
15,P05_R2_constant_5,14,7,85,5,85
15,P04_R2_constant_5,5,0,0,5,0
15,P04_R2_constant_5,14,9,72,5,72
15,P04_R2_constant_5,14,1,86,5,86
15,P01_R2_constant_5,10,13,0,5,0
15,P01_R2_constant_5,7,11,3,5,3
15,P01_R2_constant_5,13,7,6,5,6
15,P03_R2_constant_5,8,12,1,5,1
15,P03_R2_constant_5,11,10,1,5,1
15,P03_R2_constant_5,14,9,72,5,72
15,P02,5,8,45,0,45
15,P02,7,3,99,0,99
15,P02,4,5,4,5,4
16,P05_R2_constant_5,13,8,3,5,3
16,P05_R2_constant_5,4,7,44,5,44
16,P05_R2_constant_5,9,4,3,5,3
16,P04_R2_constant_5,5,4,3,5,3
16,P04_R2_constant_5,14,9,72,5,72
16,P04_R2_constant_5,14,1,86,5,86
16,P01_R2_constant_5,6,6,2,5,2
16,P01_R2_constant_5,7,2,20,5,20
16,P01_R2_constant_5,0,5,21,5,21
16,P03_R2_constant_5,9,3,5,5,5
16,P03_R2_constant_5,4,13,3,5,3
16,P03_R2_constant_5,10,13,0,5,0
16,P02,5,8,45,0,45
16,P02,7,3,99,0,99
16,P02,11,9,1,5,1
17,P05_R2_constant_5,10,3,2,5,2
17,P05_R2_constant_5,8,11,3,5,3
17,P05_R2_constant_5,9,12,11,5,11
17,P04_R2_constant_5,11,8,1,5,1
17,P04_R2_constant_5,14,9,72,5,72
17,P04_R2_constant_5,14,1,86,5,86
17,P01_R2_constant_5,3,6,2,5,2
17,P01_R2_constant_5,13,11,2,5,2
17,P01_R2_constant_5,4,0,8,5,8
17,P03_R2_constant_5,0,2,3,5,3
17,P03_R2_constant_5,2,1,2,5,2
17,P03_R2_constant_5,7,11,3,5,3
17,P02,5,8,45,0,45
17,P02,7,3,99,0,99
17,P02,13,4,27,0,27
18,P05_R2_constant_5,10,14,4,5,4
18,P05_R2_constant_5,14,14,2,5,2
18,P05_R2_constant_5,13,14,0,5,0
18,P04_R2_constant_5,10,14,4,5,4
18,P04_R2_constant_5,14,9,72,5,72
18,P04_R2_constant_5,14,1,86,5,86
18,P01_R2_constant_5,9,4,3,5,3
18,P01_R2_constant_5,10,13,0,5,0
18,P01_R2_constant_5,8,14,2,5,2
18,P03_R2_constant_5,0,6,22,5,22
18,P03_R2_constant_5,3,1,2,5,2
18,P03_R2_constant_5,4,7,44,5,44
18,P02,13,4,27,0,27
18,P02,7,3,99,0,99
18,P02,5,7,2,0,2
19,P05_R2_constant_5,9,12,11,5,11
19,P05_R2_constant_5,7,13,6,5,6
19,P05_R2_constant_5,11,1,3,5,3
19,P04_R2_constant_5,4,2,0,5,0
19,P04_R2_constant_5,14,9,72,5,72
19,P04_R2_constant_5,14,1,86,5,86
19,P01_R2_constant_5,13,6,46,5,46
19,P01_R2_constant_5,14,9,72,5,72
19,P01_R2_constant_5,9,8,1,5,1
19,P03_R2_constant_5,4,9,0,5,0
19,P03_R2_constant_5,4,4,44,5,44
19,P03_R2_constant_5,9,12,11,5,11
19,P02,13,4,27,0,27
19,P02,7,3,99,0,99
19,P02,5,7,2,0,2
20,P05_R2_constant_5,0,6,22,5,22
20,P05_R2_constant_5,9,10,4,5,4
20,P05_R2_constant_5,10,13,0,5,0
20,P04_R2_constant_5,4,8,2,5,2
20,P04_R2_constant_5,14,9,72,5,72
20,P04_R2_constant_5,3,7,1,5,1
20,P01_R2_constant_5,12,0,1,5,1
20,P01_R2_constant_5,13,6,46,5,46
20,P01_R2_constant_5,14,9,72,5,72
20,P03_R2_constant_5,6,11,20,5,20
20,P03_R2_constant_5,14,1,86,5,86
20,P03_R2_constant_5,7,13,6,5,6
20,P02,5,8,45,0,45
20,P02,7,3,99,0,99
20,P02,11,6,53,0,53
