round,playerId,mapX,mapY,value,numberStars,score
1,P01_R2_constant_5,14,3,19,5,19
1,P01_R2_constant_5,4,2,0,5,0
1,P01_R2_constant_5,11,8,24,5,24
1,P05_R2_constant_5,7,12,3,5,3
1,P05_R2_constant_5,7,13,2,5,2
1,P05_R2_constant_5,9,13,2,5,2
1,P03_R2_constant_5,10,13,9,5,9
1,P03_R2_constant_5,4,13,3,5,3
1,P03_R2_constant_5,4,3,3,5,3
1,P04_R2_constant_5,0,8,1,5,1
1,P04_R2_constant_5,1,0,85,5,85
1,P04_R2_constant_5,1,2,4,5,4
1,P02,11,4,2,0,2
1,P02,12,4,3,0,3
1,P02,11,6,1,0,1
2,P01_R2_constant_5,4,3,3,5,3
2,P01_R2_constant_5,1,2,4,5,4
2,P01_R2_constant_5,11,6,1,5,1
2,P05_R2_constant_5,3,10,6,5,6
2,P05_R2_constant_5,14,3,19,5,19
2,P05_R2_constant_5,0,5,1,5,1
2,P03_R2_constant_5,13,10,3,5,3
2,P03_R2_constant_5,6,3,3,5,3
2,P03_R2_constant_5,1,2,4,5,4
2,P04_R2_constant_5,14,3,19,5,19
2,P04_R2_constant_5,2,3,86,5,86
2,P04_R2_constant_5,1,0,85,5,85
2,P02,5,9,20,0,20
2,P02,3,10,6,5,6
2,P02,5,10,4,5,4
3,P01_R2_constant_5,12,3,6,5,6
3,P01_R2_constant_5,0,5,1,5,1
3,P01_R2_constant_5,1,13,27,5,27
3,P05_R2_constant_5,7,12,3,5,3
3,P05_R2_constant_5,5,10,4,5,4
3,P05_R2_constant_5,5,7,4,5,4
3,P03_R2_constant_5,9,14,2,5,2
3,P03_R2_constant_5,10,13,9,5,9
3,P03_R2_constant_5,14,6,20,5,20
3,P04_R2_constant_5,1,3,3,5,3
3,P04_R2_constant_5,1,0,85,5,85
3,P04_R2_constant_5,2,3,86,5,86
3,P02,5,9,20,0,20
3,P02,1,2,4,0,4
3,P02,1,0,85,0,85
4,P01_R2_constant_5,1,3,3,5,3
4,P01_R2_constant_5,12,3,6,5,6
4,P01_R2_constant_5,6,13,3,5,3
4,P05_R2_constant_5,1,2,4,5,4
4,P05_R2_constant_5,0,3,3,5,3
4,P05_R2_constant_5,10,11,1,5,1
4,P03_R2_constant_5,7,12,3,5,3
4,P03_R2_constant_5,4,11,2,5,2
4,P03_R2_constant_5,1,0,85,5,85
4,P04_R2_constant_5,6,13,3,5,3
4,P04_R2_constant_5,1,0,85,5,85
4,P04_R2_constant_5,2,3,86,5,86
4,P02,5,9,20,0,20
4,P02,1,0,85,0,85
4,P02,13,3,0,0,0
5,P01_R2_constant_5,5,13,1,5,1
5,P01_R2_constant_5,14,3,19,5,19
5,P01_R2_constant_5,3,4,8,5,8
5,P05_R2_constant_5,11,6,1,5,1
5,P05_R2_constant_5,13,4,2,5,2
5,P05_R2_constant_5,6,9,0,5,0
5,P03_R2_constant_5,3,13,1,5,1
5,P03_R2_constant_5,12,6,6,5,6
5,P03_R2_constant_5,1,0,85,5,85
5,P04_R2_constant_5,1,12,2,5,2
5,P04_R2_constant_5,1,0,85,5,85
5,P04_R2_constant_5,10,6,1,5,1
5,P02,1,0,85,0,85
5,P02,1,2,4,5,4
5,P02,14,3,19,5,19
6,P01_R2_constant_5,1,8,2,5,2
6,P01_R2_constant_5,12,6,6,5,6
6,P01_R2_constant_5,2,3,86,5,86
6,P05_R2_constant_5,1,13,27,5,27
6,P05_R2_constant_5,14,3,19,5,19
6,P05_R2_constant_5,2,5,4,5,4
6,P03_R2_constant_5,6,4,2,5,2
6,P03_R2_constant_5,1,2,4,5,4
6,P03_R2_constant_5,9,1,1,5,1
6,P04_R2_constant_5,4,1,5,5,5
6,P04_R2_constant_5,1,12,2,5,2
6,P04_R2_constant_5,1,0,85,5,85
6,P02,5,10,4,0,4
6,P02,1,0,85,0,85
6,P02,7,12,3,5,3
7,P01_R2_constant_5,14,6,20,5,20
7,P01_R2_constant_5,9,9,3,5,3
7,P01_R2_constant_5,2,3,86,5,86
7,P05_R2_constant_5,1,4,3,5,3
7,P05_R2_constant_5,14,3,19,5,19
7,P05_R2_constant_5,10,1,24,5,24
7,P03_R2_constant_5,4,14,4,5,4
7,P03_R2_constant_5,12,7,1,5,1
7,P03_R2_constant_5,11,13,1,5,1
7,P04_R2_constant_5,9,1,1,5,1
7,P04_R2_constant_5,4,1,5,5,5
7,P04_R2_constant_5,1,0,85,5,85
7,P02,5,8,0,5,0
7,P02,5,9,20,0,20
7,P02,1,0,85,0,85
8,P01_R2_constant_5,4,5,2,5,2
8,P01_R2_constant_5,9,12,44,5,44
8,P01_R2_constant_5,2,3,86,5,86
8,P05_R2_constant_5,0,13,2,5,2
8,P05_R2_constant_5,14,3,19,5,19
8,P05_R2_constant_5,0,5,1,5,1
8,P03_R2_constant_5,1,6,1,5,1
8,P03_R2_constant_5,7,5,1,5,1
8,P03_R2_constant_5,10,13,9,5,9
8,P04_R2_constant_5,7,10,12,5,12
8,P04_R2_constant_5,13,2,4,5,4
8,P04_R2_constant_5,1,0,85,5,85
8,P02,5,9,20,0,20
8,P02,1,0,85,0,85
8,P02,2,3,86,0,86
9,P01_R2_constant_5,12,5,1,5,1
9,P01_R2_constant_5,14,6,20,5,20
9,P01_R2_constant_5,2,3,86,5,86
9,P05_R2_constant_5,5,8,0,5,0
9,P05_R2_constant_5,1,0,85,5,85
9,P05_R2_constant_5,11,10,2,5,2
9,P03_R2_constant_5,7,1,1,5,1
9,P03_R2_constant_5,13,0,3,5,3
9,P03_R2_constant_5,0,2,45,5,45
9,P04_R2_constant_5,1,3,3,5,3
9,P04_R2_constant_5,12,3,6,5,6
9,P04_R2_constant_5,1,0,85,5,85
9,P02,10,13,9,5,9
9,P02,2,3,86,0,86
9,P02,1,0,85,0,85
10,P01_R2_constant_5,0,12,51,5,51
10,P01_R2_constant_5,9,12,44,5,44
10,P01_R2_constant_5,2,3,86,5,86
10,P05_R2_constant_5,5,4,0,5,0
10,P05_R2_constant_5,2,8,6,5,6
10,P05_R2_constant_5,1,0,85,5,85
10,P03_R2_constant_5,10,5,53,5,53
10,P03_R2_constant_5,10,6,1,5,1
10,P03_R2_constant_5,1,0,85,5,85
10,P04_R2_constant_5,1,2,4,5,4
10,P04_R2_constant_5,14,3,19,5,19
10,P04_R2_constant_5,6,3,3,5,3
10,P02,2,3,86,0,86
10,P02,1,0,85,0,85
10,P02,14,3,19,2,19
11,P01_R2_constant_5,9,12,44,5,44
11,P01_R2_constant_5,0,12,51,5,51
11,P01_R2_constant_5,2,3,86,5,86
11,P05_R2_constant_5,9,3,2,5,2
11,P05_R2_constant_5,4,10,4,5,4
11,P05_R2_constant_5,1,0,85,5,85
11,P03_R2_constant_5,12,3,6,5,6
11,P03_R2_constant_5,2,2,0,5,0
11,P03_R2_constant_5,1,0,85,5,85
11,P04_R2_constant_5,4,0,1,5,1
11,P04_R2_constant_5,3,5,3,5,3
11,P04_R2_constant_5,1,9,20,5,20
11,P02,2,3,86,0,86
11,P02,1,0,85,0,85
11,P02,0,5,1,5,1
12,P01_R2_constant_5,9,12,44,5,44
12,P01_R2_constant_5,0,12,51,5,51
12,P01_R2_constant_5,2,3,86,5,86
12,P05_R2_constant_5,0,10,0,5,0
12,P05_R2_constant_5,10,8,1,5,1
12,P05_R2_constant_5,1,0,85,5,85
12,P03_R2_constant_5,10,5,53,5,53
12,P03_R2_constant_5,12,12,0,5,0
12,P03_R2_constant_5,1,0,85,5,85
12,P04_R2_constant_5,4,12,0,5,0
12,P04_R2_constant_5,13,4,2,5,2
12,P04_R2_constant_5,12,0,0,5,0
12,P02,10,13,9,5,9
12,P02,2,3,86,0,86
12,P02,1,0,85,0,85
13,P01_R2_constant_5,9,12,44,5,44
13,P01_R2_constant_5,0,12,51,5,51
13,P01_R2_constant_5,2,3,86,5,86
13,P05_R2_constant_5,12,12,0,5,0
13,P05_R2_constant_5,2,3,86,5,86
13,P05_R2_constant_5,1,0,85,5,85
13,P03_R2_constant_5,1,3,3,5,3
13,P03_R2_constant_5,10,5,53,5,53
13,P03_R2_constant_5,1,0,85,5,85
13,P04_R2_constant_5,0,5,1,5,1
13,P04_R2_constant_5,5,10,4,5,4
13,P04_R2_constant_5,3,2,6,5,6
13,P02,9,6,7,5,7
13,P02,2,3,86,0,86
13,P02,1,0,85,0,85
14,P01_R2_constant_5,9,12,44,5,44
14,P01_R2_constant_5,0,12,51,5,51
14,P01_R2_constant_5,2,3,86,5,86
14,P05_R2_constant_5,12,6,6,5,6
14,P05_R2_constant_5,1,0,85,5,85
14,P05_R2_constant_5,2,3,86,5,86
14,P03_R2_constant_5,4,5,2,5,2
14,P03_R2_constant_5,10,5,53,5,53
14,P03_R2_constant_5,1,0,85,5,85
14,P04_R2_constant_5,10,6,1,5,1
14,P04_R2_constant_5,1,2,4,5,4
14,P04_R2_constant_5,8,9,1,5,1
14,P02,2,11,3,5,3
14,P02,2,3,86,0,86
14,P02,1,0,85,0,85
15,P01_R2_constant_5,9,12,44,5,44
15,P01_R2_constant_5,0,12,51,5,51
15,P01_R2_constant_5,2,3,86,5,86
15,P05_R2_constant_5,2,12,3,5,3
15,P05_R2_constant_5,1,0,85,5,85
15,P05_R2_constant_5,2,3,86,5,86
15,P03_R2_constant_5,14,13,3,5,3
15,P03_R2_constant_5,10,5,53,5,53
15,P03_R2_constant_5,1,0,85,5,85
15,P04_R2_constant_5,12,3,6,5,6
15,P04_R2_constant_5,9,1,1,5,1
15,P04_R2_constant_5,0,8,1,5,1
15,P02,14,13,3,5,3
15,P02,2,3,86,0,86
15,P02,1,0,85,0,85
16,P01_R2_constant_5,9,12,44,5,44
16,P01_R2_constant_5,0,12,51,5,51
16,P01_R2_constant_5,2,3,86,5,86
16,P05_R2_constant_5,9,2,7,5,7
16,P05_R2_constant_5,1,0,85,5,85
16,P05_R2_constant_5,2,3,86,5,86
16,P03_R2_constant_5,0,13,2,5,2
16,P03_R2_constant_5,10,5,53,5,53
16,P03_R2_constant_5,1,0,85,5,85
16,P04_R2_constant_5,4,3,3,5,3
16,P04_R2_constant_5,6,4,2,5,2
16,P04_R2_constant_5,1,0,85,5,85
16,P02,10,10,53,0,53
16,P02,2,3,86,0,86
16,P02,1,0,85,0,85
17,P01_R2_constant_5,9,12,44,5,44
17,P01_R2_constant_5,0,12,51,5,51
17,P01_R2_constant_5,0,5,1,5,1
