round,playerId,mapX,mapY,value,numberStars,score
6,P05_R2_constant_5,0,13,71,5,71
6,P02,12,7,72,0,72
6,P02,13,2,20,0,20
6,P02,5,4,44,0,44
7,P03_R2_constant_5,0,8,44,5,44
7,P03_R2_constant_5,3,5,3,5,3
7,P03_R2_constant_5,13,14,86,5,86
7,P01_R2_constant_5,6,2,7,5,7
7,P01_R2_constant_5,4,14,8,5,8
7,P01_R2_constant_5,11,2,2,5,2
7,P04_R2_constant_5,12,11,8,5,8
7,P04_R2_constant_5,10,6,0,5,0
7,P04_R2_constant_5,6,8,0,5,0
7,P05_R2_constant_5,7,13,0,5,0
7,P05_R2_constant_5,5,4,44,5,44
7,P05_R2_constant_5,0,13,71,5,71
7,P02,5,4,44,0,44
7,P02,12,7,72,0,72
7,P02,9,3,13,0,13
8,P03_R2_constant_5,5,1,6,5,6
8,P03_R2_constant_5,0,8,44,5,44
8,P03_R2_constant_5,13,14,86,5,86
8,P01_R2_constant_5,1,12,3,5,3
8,P01_R2_constant_5,13,0,2,5,2
8,P01_R2_constant_5,10,13,13,5,13
8,P04_R2_constant_5,3,4,0,5,0
8,P04_R2_constant_5,4,12,20,5,20
8,P04_R2_constant_5,2,6,0,5,0
8,P05_R2_constant_5,1,1,0,5,0
8,P05_R2_constant_5,5,4,44,5,44
8,P05_R2_constant_5,11,5,2,5,2
8,P02,12,7,72,0,72
8,P02,5,4,44,0,44
8,P02,13,2,20,0,20
9,P03_R2_constant_5,2,13,3,5,3
9,P03_R2_constant_5,9,5,3,5,3
9,P03_R2_constant_5,13,14,86,5,86
9,P01_R2_constant_5,5,4,44,5,44
9,P01_R2_constant_5,13,2,20,5,20
9,P01_R2_constant_5,5,7,1,5,1
9,P04_R2_constant_5,0,14,3,5,3
9,P04_R2_constant_5,4,14,8,5,8
9,P04_R2_constant_5,10,4,20,5,20
9,P05_R2_constant_5,9,4,3,5,3
9,P05_R2_constant_5,5,14,1,5,1
9,P05_R2_constant_5,5,4,44,5,44
9,P02,12,7,72,0,72
9,P02,5,4,44,0,44
9,P02,0,13,71,0,71
10,P03_R2_constant_5,3,14,1,5,1
10,P03_R2_constant_5,9,0,3,5,3
10,P03_R2_constant_5,13,14,86,5,86
10,P01_R2_constant_5,7,6,2,5,2
10,P01_R2_constant_5,9,7,2,5,2
10,P01_R2_constant_5,5,4,44,5,44
10,P04_R2_constant_5,5,4,44,5,44
10,P04_R2_constant_5,9,10,2,5,2
10,P04_R2_constant_5,2,4,1,5,1
10,P05_R2_constant_5,7,5,3,5,3
10,P05_R2_constant_5,4,3,2,5,2
10,P05_R2_constant_5,14,10,3,5,3
10,P02,0,13,71,0,71
10,P02,12,7,72,0,72
10,P02,5,4,44,0,44
11,P03_R2_constant_5,4,2,2,5,2
11,P03_R2_constant_5,7,6,2,5,2
11,P03_R2_constant_5,13,14,86,5,86
11,P01_R2_constant_5,4,0,4,5,4
11,P01_R2_constant_5,12,12,1,5,1
11,P01_R2_constant_5,7,0,53,5,53
11,P04_R2_constant_5,6,8,0,5,0
11,P04_R2_constant_5,8,13,3,5,3
11,P04_R2_constant_5,1,7,1,5,1
11,P05_R2_constant_5,0,4,2,5,2
11,P05_R2_constant_5,14,10,3,5,3
11,P05_R2_constant_5,5,1,6,5,6
11,P02,0,13,71,0,71
11,P02,12,7,72,0,72
11,P02,4,14,8,5,8
12,P03_R2_constant_5,4,12,20,5,20
12,P03_R2_constant_5,6,14,6,5,6
12,P03_R2_constant_5,13,14,86,5,86
12,P01_R2_constant_5,8,7,6,5,6
12,P01_R2_constant_5,9,6,1,5,1
12,P01_R2_constant_5,2,6,0,5,0
12,P04_R2_constant_5,4,5,2,5,2
12,P04_R2_constant_5,13,11,3,5,3
12,P04_R2_constant_5,4,12,20,5,20
12,P05_R2_constant_5,8,3,2,5,2
12,P05_R2_constant_5,8,11,2,5,2
12,P05_R2_constant_5,5,14,1,5,1
12,P02,12,7,72,0,72
12,P02,0,13,71,0,71
12,P02,5,4,44,5,44
13,P03_R2_constant_5,5,10,1,5,1
13,P03_R2_constant_5,5,5,1,5,1
13,P03_R2_constant_5,13,14,86,5,86
13,P01_R2_constant_5,0,4,2,5,2
13,P01_R2_constant_5,7,10,1,5,1
13,P01_R2_constant_5,10,7,7,5,7
13,P04_R2_constant_5,10,6,0,5,0
13,P04_R2_constant_5,0,14,3,5,3
13,P04_R2_constant_5,6,0,0,5,0
13,P05_R2_constant_5,8,7,6,5,6
13,P05_R2_constant_5,9,14,4,5,4
13,P05_R2_constant_5,7,13,0,5,0
13,P02,12,7,72,0,72
13,P02,0,13,71,0,71
13,P02,5,4,44,0,44
14,P03_R2_constant_5,5,4,44,5,44
14,P03_R2_constant_5,3,6,1,5,1
14,P03_R2_constant_5,13,14,86,5,86
14,P01_R2_constant_5,14,2,0,5,0
14,P01_R2_constant_5,5,5,1,5,1
14,P01_R2_constant_5,14,11,3,5,3
14,P04_R2_constant_5,2,2,1,5,1
14,P04_R2_constant_5,0,13,71,5,71
14,P04_R2_constant_5,4,1,2,5,2
14,P05_R2_constant_5,3,8,6,5,6
14,P05_R2_constant_5,10,4,20,5,20
14,P05_R2_constant_5,6,10,1,5,1
14,P02,12,7,72,0,72
14,P02,0,13,71,0,71
14,P02,0,14,3,5,3
15,P03_R2_constant_5,7,14,1,5,1
15,P03_R2_constant_5,5,4,44,5,44
15,P03_R2_constant_5,1,3,1,5,1
15,P01_R2_constant_5,1,7,1,5,1
15,P01_R2_constant_5,2,4,1,5,1
15,P01_R2_constant_5,11,9,1,5,1
15,P04_R2_constant_5,6,10,1,5,1
15,P04_R2_constant_5,3,7,2,5,2
15,P04_R2_constant_5,0,13,71,5,71
15,P05_R2_constant_5,5,8,0,5,0
15,P05_R2_constant_5,8,6,3,5,3
15,P05_R2_constant_5,8,8,2,5,2
15,P02,12,7,72,0,72
15,P02,0,13,71,0,71
15,P02,13,14,86,0,86
16,P03_R2_constant_5,12,12,1,5,1
16,P03_R2_constant_5,9,5,3,5,3
16,P03_R2_constant_5,10,11,9,5,9
16,P01_R2_constant_5,9,6,1,5,1
16,P01_R2_constant_5,12,9,11,5,11
16,P01_R2_constant_5,13,5,1,5,1
16,P04_R2_constant_5,5,7,1,5,1
16,P04_R2_constant_5,3,13,0,5,0
16,P04_R2_constant_5,1,8,2,5,2
16,P05_R2_constant_5,8,3,2,5,2
16,P05_R2_constant_5,14,11,3,5,3
16,P05_R2_constant_5,6,14,6,5,6
16,P02,12,7,72,0,72
16,P02,0,13,71,0,71
16,P02,13,14,86,0,86
17,P03_R2_constant_5,5,4,44,5,44
17,P03_R2_constant_5,6,13,2,5,2
17,P03_R2_constant_5,7,0,53,5,53
17,P01_R2_constant_5,5,1,6,5,6
17,P01_R2_constant_5,3,3,20,5,20
17,P01_R2_constant_5,4,8,0,5,0
17,P04_R2_constant_5,8,6,3,5,3
17,P04_R2_constant_5,6,2,7,5,7
17,P04_R2_constant_5,3,1,3,5,3
17,P05_R2_constant_5,4,3,2,5,2
17,P05_R2_constant_5,10,9,3,5,3
17,P05_R2_constant_5,2,0,12,5,12
17,P02,12,7,72,0,72
17,P02,13,14,86,0,86
17,P02,0,13,71,0,71
18,P03_R2_constant_5,1,5,1,5,1
18,P03_R2_constant_5,5,4,44,5,44
18,P03_R2_constant_5,7,0,53,5,53
18,P01_R2_constant_5,2,4,1,5,1
18,P01_R2_constant_5,13,6,0,5,0
18,P01_R2_constant_5,2,13,3,5,3
18,P04_R2_constant_5,8,7,6,5,6
18,P04_R2_constant_5,0,8,44,5,44
18,P04_R2_constant_5,9,12,20,5,20
18,P05_R2_constant_5,9,11,0,5,0
18,P05_R2_constant_5,0,2,1,5,1
18,P05_R2_constant_5,6,2,7,5,7
18,P02,12,7,72,0,72
18,P02,0,13,71,0,71
18,P02,13,14,86,0,86
19,P03_R2_constant_5,8,7,6,5,6
19,P03_R2_constant_5,5,4,44,5,44
19,P03_R2_constant_5,9,5,3,5,3
19,P01_R2_constant_5,14,5,3,5,3
19,P01_R2_constant_5,12,12,1,5,1
19,P01_R2_constant_5,7,1,2,5,2
19,P04_R2_constant_5,6,6,1,5,1
19,P04_R2_constant_5,9,12,20,5,20
19,P04_R2_constant_5,2,6,0,5,0
19,P05_R2_constant_5,13,14,86,5,86
19,P05_R2_constant_5,8,9,14,5,14
19,P05_R2_constant_5,12,7,72,5,72
19,P02,12,7,72,0,72
19,P02,0,13,71,0,71
19,P02,13,14,86,0,86
20,P03_R2_constant_5,4,11,43,5,43
20,P03_R2_constant_5,9,14,4,5,4
20,P03_R2_constant_5,5,4,44,5,44
20,P01_R2_constant_5,13,9,27,5,27
20,P01_R2_constant_5,13,7,2,5,2
20,P01_R2_constant_5,9,9,1,5,1
20,P04_R2_constant_5,4,13,24,5,24
20,P04_R2_constant_5,9,9,1,5,1
20,P04_R2_constant_5,6,9,1,5,1
20,P05_R2_constant_5,8,9,14,5,14
20,P05_R2_constant_5,12,7,72,5,72
20,P05_R2_constant_5,13,14,86,5,86
20,P02,12,7,72,0,72
20,P02,0,13,71,0,71
20,P02,13,14,86,0,86
