round,playerId,mapX,mapY,value,numberStars,score
10,P02,3,6,4,5,4
10,P02,2,6,14,5,14
11,P01_R2_constant_5,9,8,1,5,1
11,P01_R2_constant_5,4,10,2,5,2
11,P01_R2_constant_5,0,13,43,5,43
11,P03_R2_constant_5,11,0,3,5,3
11,P03_R2_constant_5,14,5,3,5,3
11,P03_R2_constant_5,10,12,3,5,3
11,P05_R2_constant_5,10,7,7,5,7
11,P05_R2_constant_5,1,3,1,5,1
11,P05_R2_constant_5,12,10,86,5,86
11,P04_R2_constant_5,8,4,1,5,1
11,P04_R2_constant_5,14,3,6,5,6
11,P04_R2_constant_5,8,0,72,5,72
11,P02,12,10,86,0,86
11,P02,3,12,3,5,3
11,P02,2,12,3,5,3
12,P01_R2_constant_5,0,12,0,5,0
12,P01_R2_constant_5,12,12,2,5,2
12,P01_R2_constant_5,4,7,27,5,27
12,P03_R2_constant_5,14,14,0,5,0
12,P03_R2_constant_5,13,10,3,5,3
12,P03_R2_constant_5,6,0,1,5,1
12,P05_R2_constant_5,4,7,27,5,27
12,P05_R2_constant_5,2,10,0,5,0
12,P05_R2_constant_5,5,10,0,5,0
12,P04_R2_constant_5,9,3,2,5,2
12,P04_R2_constant_5,4,12,3,5,3
12,P04_R2_constant_5,8,0,72,5,72
12,P02,12,10,86,0,86
12,P02,12,4,1,0,1
12,P02,6,12,0,5,0
13,P01_R2_constant_5,3,1,14,5,14
13,P01_R2_constant_5,10,14,2,5,2
13,P01_R2_constant_5,9,13,13,5,13
13,P03_R2_constant_5,0,6,0,5,0
13,P03_R2_constant_5,9,10,2,5,2
13,P03_R2_constant_5,12,3,0,5,0
13,P05_R2_constant_5,6,1,1,5,1
13,P05_R2_constant_5,14,0,12,5,12
13,P05_R2_constant_5,5,11,0,5,0
13,P04_R2_constant_5,2,6,14,5,14
13,P04_R2_constant_5,11,9,2,5,2
13,P04_R2_constant_5,13,5,0,5,0
13,P02,12,10,86,0,86
13,P02,3,1,14,5,14
13,P02,2,0,1,5,1
14,P01_R2_constant_5,8,0,72,5,72
14,P01_R2_constant_5,6,10,1,5,1
14,P01_R2_constant_5,12,5,1,5,1
14,P03_R2_constant_5,14,1,1,5,1
14,P03_R2_constant_5,13,5,0,5,0
14,P03_R2_constant_5,3,12,3,5,3
14,P05_R2_constant_5,1,0,3,5,3
14,P05_R2_constant_5,3,5,5,5,5
14,P05_R2_constant_5,5,4,3,5,3
14,P04_R2_constant_5,10,9,0,5,0
14,P04_R2_constant_5,10,4,9,5,9
14,P04_R2_constant_5,5,5,1,5,1
14,P02,12,10,86,0,86
14,P02,4,4,3,5,3
14,P02,2,12,3,5,3
15,P01_R2_constant_5,6,12,0,5,0
15,P01_R2_constant_5,10,6,4,5,4
15,P01_R2_constant_5,8,0,72,5,72
15,P03_R2_constant_5,14,5,3,5,3
15,P03_R2_constant_5,11,10,4,5,4
15,P03_R2_constant_5,5,2,1,5,1
15,P05_R2_constant_5,7,3,2,5,2
15,P05_R2_constant_5,1,8,20,5,20
15,P05_R2_constant_5,8,9,0,5,0
15,P04_R2_constant_5,8,1,1,5,1
15,P04_R2_constant_5,8,3,0,5,0
15,P04_R2_constant_5,3,14,3,5,3
15,P02,3,12,3,5,3
15,P02,13,5,0,5,0
15,P02,12,10,86,0,86
16,P01_R2_constant_5,10,9,0,5,0
16,P01_R2_constant_5,10,7,7,5,7
16,P01_R2_constant_5,13,7,1,5,1
16,P03_R2_constant_5,7,3,2,5,2
16,P03_R2_constant_5,12,11,1,5,1
16,P03_R2_constant_5,10,13,0,5,0
16,P05_R2_constant_5,8,10,1,5,1
16,P05_R2_constant_5,0,7,3,5,3
16,P05_R2_constant_5,12,8,27,5,27
16,P04_R2_constant_5,7,0,7,5,7
16,P04_R2_constant_5,9,8,1,5,1
16,P04_R2_constant_5,8,5,2,5,2
16,P02,12,10,86,0,86
16,P02,0,6,0,5,0
16,P02,0,8,44,5,44
17,P01_R2_constant_5,0,13,43,5,43
17,P01_R2_constant_5,9,9,6,5,6
17,P01_R2_constant_5,6,10,1,5,1
17,P03_R2_constant_5,6,14,2,5,2
17,P03_R2_constant_5,11,9,2,5,2
17,P03_R2_constant_5,6,9,71,5,71
17,P05_R2_constant_5,10,14,2,5,2
17,P05_R2_constant_5,0,4,99,5,99
17,P05_R2_constant_5,3,5,5,5,5
17,P04_R2_constant_5,8,6,2,5,2
17,P04_R2_constant_5,11,5,6,5,6
17,P04_R2_constant_5,1,0,3,5,3
17,P02,0,8,44,0,44
17,P02,12,10,86,0,86
17,P02,3,6,4,5,4
18,P01_R2_constant_5,4,8,4,5,4
18,P01_R2_constant_5,13,6,2,5,2
18,P01_R2_constant_5,2,14,85,5,85
18,P03_R2_constant_5,13,4,1,5,1
18,P03_R2_constant_5,13,9,2,5,2
18,P03_R2_constant_5,6,9,71,5,71
18,P05_R2_constant_5,1,10,0,5,0
18,P05_R2_constant_5,8,8,1,5,1
18,P05_R2_constant_5,0,4,99,5,99
18,P04_R2_constant_5,13,14,2,5,2
18,P04_R2_constant_5,10,3,2,5,2
18,P04_R2_constant_5,3,3,0,5,0
18,P02,0,8,44,0,44
18,P02,12,10,86,0,86
18,P02,6,10,1,5,1
19,P01_R2_constant_5,5,4,3,5,3
19,P01_R2_constant_5,3,6,4,5,4
19,P01_R2_constant_5,2,14,85,5,85
19,P03_R2_constant_5,13,10,3,5,3
19,P03_R2_constant_5,4,12,3,5,3
19,P03_R2_constant_5,6,9,71,5,71
19,P05_R2_constant_5,9,11,3,5,3
19,P05_R2_constant_5,0,6,0,5,0
19,P05_R2_constant_5,0,4,99,5,99
19,P04_R2_constant_5,14,5,3,5,3
19,P04_R2_constant_5,13,3,44,5,44
19,P04_R2_constant_5,6,14,2,5,2
19,P02,12,10,86,0,86
19,P02,9,10,2,5,2
19,P02,0,8,44,0,44
20,P01_R2_constant_5,6,13,8,5,8
20,P01_R2_constant_5,6,4,1,5,1
20,P01_R2_constant_5,2,14,85,5,85
20,P03_R2_constant_5,4,8,4,5,4
20,P03_R2_constant_5,13,6,2,5,2
20,P03_R2_constant_5,6,9,71,5,71
20,P05_R2_constant_5,11,3,1,5,1
20,P05_R2_constant_5,1,3,1,5,1
20,P05_R2_constant_5,0,4,99,5,99
20,P04_R2_constant_5,6,12,0,5,0
20,P04_R2_constant_5,8,8,1,5,1
20,P04_R2_constant_5,13,3,44,5,44
20,P02,12,10,86,0,86
20,P02,0,8,44,0,44
20,P02,0,7,3,5,3
