round,playerId,mapX,mapY,value,numberStars,score
4,P03_R2_constant_3,9,5,1,3,1
4,P04_R2_constant_3,9,9,1,3,1
4,P04_R2_constant_3,10,9,3,3,3
4,P04_R2_constant_3,11,12,1,3,1
4,P02,9,13,1,1,1
4,P02,1,9,71,5,71
4,P02,0,13,2,1,2
5,P05_R2_constant_3,4,6,2,3,2
5,P05_R2_constant_3,6,7,2,3,2
5,P05_R2_constant_3,10,0,6,3,6
5,P01_R2_constant_3,7,11,19,3,19
5,P01_R2_constant_3,10,8,3,3,3
5,P01_R2_constant_3,6,4,4,3,4
5,P03_R2_constant_3,3,9,2,3,2
5,P03_R2_constant_3,14,4,0,3,0
5,P03_R2_constant_3,7,9,2,3,2
5,P04_R2_constant_3,8,9,1,3,1
5,P04_R2_constant_3,9,3,1,3,1
5,P04_R2_constant_3,12,1,2,3,2
5,P02,1,9,71,5,71
5,P02,11,12,1,0,1
5,P02,5,1,1,0,1
6,P05_R2_constant_3,6,7,2,3,2
6,P05_R2_constant_3,7,14,1,3,1
6,P05_R2_constant_3,7,3,0,3,0
6,P01_R2_constant_3,6,10,2,3,2
6,P01_R2_constant_3,14,5,2,3,2
6,P01_R2_constant_3,0,8,1,3,1
6,P03_R2_constant_3,5,1,1,3,1
6,P03_R2_constant_3,2,2,0,3,0
6,P03_R2_constant_3,8,5,43,3,43
6,P04_R2_constant_3,9,12,3,3,3
6,P04_R2_constant_3,7,9,2,3,2
6,P04_R2_constant_3,14,6,3,3,3
6,P02,1,9,71,5,71
6,P02,10,8,3,0,3
6,P02,2,6,1,1,1
7,P05_R2_constant_3,0,5,3,3,3
7,P05_R2_constant_3,7,9,2,3,2
7,P05_R2_constant_3,13,7,1,3,1
7,P01_R2_constant_3,2,7,2,3,2
7,P01_R2_constant_3,10,9,3,3,3
7,P01_R2_constant_3,4,2,2,3,2
7,P03_R2_constant_3,7,8,2,3,2
7,P03_R2_constant_3,10,8,3,3,3
7,P03_R2_constant_3,8,5,43,3,43
7,P04_R2_constant_3,9,0,24,3,24
7,P04_R2_constant_3,5,13,2,3,2
7,P04_R2_constant_3,8,7,99,3,99
7,P02,1,9,71,5,71
7,P02,14,8,2,1,2
7,P02,12,3,24,3,24
8,P05_R2_constant_3,14,12,8,3,8
8,P05_R2_constant_3,1,9,71,3,71
8,P05_R2_constant_3,9,1,0,3,0
8,P01_R2_constant_3,12,14,2,3,2
8,P01_R2_constant_3,14,13,3,3,3
8,P01_R2_constant_3,5,11,0,3,0
8,P03_R2_constant_3,12,10,4,3,4
8,P03_R2_constant_3,14,10,53,3,53
8,P03_R2_constant_3,8,5,43,3,43
8,P04_R2_constant_3,10,2,3,3,3
8,P04_R2_constant_3,3,5,3,3,3
8,P04_R2_constant_3,8,7,99,3,99
8,P02,1,9,71,5,71
8,P02,5,1,1,0,1
8,P02,10,8,3,0,3
9,P05_R2_constant_3,2,4,1,3,1
9,P05_R2_constant_3,6,3,20,3,20
9,P05_R2_constant_3,2,9,1,3,1
9,P01_R2_constant_3,12,2,86,3,86
9,P01_R2_constant_3,12,6,1,3,1
9,P01_R2_constant_3,4,8,44,3,44
9,P03_R2_constant_3,11,14,22,3,22
9,P03_R2_constant_3,8,5,43,3,43
9,P03_R2_constant_3,12,4,2,3,2
9,P04_R2_constant_3,1,12,13,3,13
9,P04_R2_constant_3,1,3,2,3,2
9,P04_R2_constant_3,8,7,99,3,99
9,P02,1,9,71,5,71
9,P02,4,13,1,1,1
9,P02,1,14,13,1,13
10,P05_R2_constant_3,5,7,3,3,3
10,P05_R2_constant_3,5,1,1,3,1
10,P05_R2_constant_3,11,10,1,3,1
10,P01_R2_constant_3,11,14,22,3,22
10,P01_R2_constant_3,13,13,2,3,2
10,P01_R2_constant_3,12,2,86,3,86
10,P03_R2_constant_3,11,13,11,3,11
10,P03_R2_constant_3,12,12,0,3,0
10,P03_R2_constant_3,1,7,9,3,9
10,P04_R2_constant_3,6,13,12,3,12
10,P04_R2_constant_3,1,12,13,3,13
10,P04_R2_constant_3,8,7,99,3,99
10,P02,1,9,71,5,71
10,P02,10,8,3,0,3
10,P02,13,1,3,0,3
11,P05_R2_constant_3,4,0,2,3,2
11,P05_R2_constant_3,2,13,13,3,13
11,P05_R2_constant_3,1,7,9,3,9
11,P01_R2_constant_3,1,9,71,3,71
11,P01_R2_constant_3,11,12,1,3,1
11,P01_R2_constant_3,12,2,86,3,86
11,P03_R2_constant_3,1,2,44,3,44
11,P03_R2_constant_3,13,4,3,3,3
11,P03_R2_constant_3,8,12,1,3,1
11,P04_R2_constant_3,4,2,2,3,2
11,P04_R2_constant_3,1,12,13,3,13
11,P04_R2_constant_3,8,7,99,3,99
11,P02,1,9,71,5,71
11,P02,0,14,21,3,21
11,P02,10,14,2,1,2
12,P05_R2_constant_3,13,4,3,3,3
12,P05_R2_constant_3,13,0,45,3,45
12,P05_R2_constant_3,11,9,72,3,72
12,P01_R2_constant_3,11,2,2,3,2
12,P01_R2_constant_3,1,9,71,3,71
12,P01_R2_constant_3,12,2,86,3,86
12,P03_R2_constant_3,11,8,4,3,4
12,P03_R2_constant_3,5,2,0,3,0
12,P03_R2_constant_3,9,10,7,3,7
12,P04_R2_constant_3,0,14,21,3,21
12,P04_R2_constant_3,8,1,12,3,12
12,P04_R2_constant_3,8,7,99,3,99
12,P02,1,9,71,5,71
12,P02,1,12,13,1,13
12,P02,11,12,1,0,1
13,P05_R2_constant_3,8,6,1,3,1
13,P05_R2_constant_3,13,10,4,3,4
13,P05_R2_constant_3,11,9,72,3,72
13,P01_R2_constant_3,5,11,0,3,0
13,P01_R2_constant_3,1,9,71,3,71
13,P01_R2_constant_3,12,2,86,3,86
13,P03_R2_constant_3,1,14,13,3,13
13,P03_R2_constant_3,3,1,0,3,0
13,P03_R2_constant_3,11,7,4,3,4
13,P04_R2_constant_3,0,5,3,3,3
13,P04_R2_constant_3,1,9,71,3,71
13,P04_R2_constant_3,8,7,99,3,99
13,P02,1,9,71,5,71
13,P02,0,11,3,1,3
13,P02,5,1,1,0,1
14,P05_R2_constant_3,12,3,24,3,24
14,P05_R2_constant_3,5,3,27,3,27
14,P05_R2_constant_3,1,1,1,3,1
14,P01_R2_constant_3,0,5,3,3,3
14,P01_R2_constant_3,1,9,71,3,71
14,P01_R2_constant_3,12,2,86,3,86
14,P03_R2_constant_3,10,1,3,3,3
14,P03_R2_constant_3,13,2,3,3,3
14,P03_R2_constant_3,6,7,2,3,2
14,P04_R2_constant_3,0,5,3,3,3
14,P04_R2_constant_3,1,9,71,3,71
14,P04_R2_constant_3,8,7,99,3,99
14,P02,1,9,71,5,71
14,P02,8,7,99,5,99
14,P02,13,9,1,1,1
15,P05_R2_constant_3,0,8,1,3,1
15,P05_R2_constant_3,1,14,13,3,13
15,P05_R2_constant_3,8,0,2,3,2
15,P01_R2_constant_3,8,11,3,3,3
15,P01_R2_constant_3,1,9,71,3,71
15,P01_R2_constant_3,12,2,86,3,86
15,P03_R2_constant_3,9,10,7,3,7
15,P03_R2_constant_3,8,7,99,3,99
15,P03_R2_constant_3,11,13,11,3,11
15,P04_R2_constant_3,3,3,0,3,0
15,P04_R2_constant_3,1,9,71,3,71
15,P04_R2_constant_3,8,7,99,3,99
15,P02,8,7,99,5,99
15,P02,1,9,71,5,71
15,P02,10,8,3,1,3
16,P05_R2_constant_3,13,7,1,3,1
16,P05_R2_constant_3,14,6,3,3,3
16,P05_R2_constant_3,4,7,0,3,0
16,P01_R2_constant_3,2,3,2,3,2
16,P01_R2_constant_3,1,9,71,3,71
16,P01_R2_constant_3,12,2,86,3,86
16,P03_R2_constant_3,10,10,0,3,0
16,P03_R2_constant_3,4,2,2,3,2
16,P03_R2_constant_3,8,7,99,3,99
16,P04_R2_constant_3,0,5,3,3,3
16,P04_R2_constant_3,1,9,71,3,71
16,P04_R2_constant_3,8,7,99,3,99
16,P02,8,7,99,5,99
16,P02,1,9,71,5,71
16,P02,3,13,2,1,2
17,P05_R2_constant_3,13,10,4,3,4
17,P05_R2_constant_3,0,1,6,3,6
17,P05_R2_constant_3,6,7,2,3,2
17,P01_R2_constant_3,10,8,3,3,3
17,P01_R2_constant_3,1,9,71,3,71
17,P01_R2_constant_3,12,2,86,3,86
17,P03_R2_constant_3,9,5,1,3,1
17,P03_R2_constant_3,2,13,13,3,13
17,P03_R2_constant_3,8,7,99,3,99
17,P04_R2_constant_3,12,13,2,3,2
17,P04_R2_constant_3,1,9,71,3,71
17,P04_R2_constant_3,8,7,99,3,99
17,P02,1,9,71,5,71
17,P02,8,7,99,5,99
17,P02,0,1,6,1,6
18,P05_R2_constant_3,1,14,13,3,13
18,P05_R2_constant_3,10,2,3,3,3
18,P05_R2_constant_3,4,13,1,3,1
18,P01_R2_constant_3,3,3,0,3,0
18,P01_R2_constant_3,1,9,71,3,71
18,P01_R2_constant_3,7,3,0,3,0
18,P03_R2_constant_3,4,10,8,3,8
18,P03_R2_constant_3,10,8,3,3,3
18,P03_R2_constant_3,8,7,99,3,99
18,P04_R2_constant_3,1,1,1,3,1
18,P04_R2_constant_3,1,9,71,3,71
18,P04_R2_constant_3,8,7,99,3,99
18,P02,1,9,71,5,71
18,P02,8,7,99,5,99
18,P02,12,2,86,5,86
19,P05_R2_constant_3,4,12,3,3,3
19,P05_R2_constant_3,8,1,12,3,12
19,P05_R2_constant_3,5,10,0,3,0
19,P01_R2_constant_3,2,11,28,3,28
19,P01_R2_constant_3,9,9,1,3,1
19,P01_R2_constant_3,8,9,1,3,1
19,P03_R2_constant_3,5,11,0,3,0
19,P03_R2_constant_3,14,0,43,3,43
19,P03_R2_constant_3,8,7,99,3,99
19,P04_R2_constant_3,10,9,3,3,3
19,P04_R2_constant_3,1,9,71,3,71
19,P04_R2_constant_3,8,7,99,3,99
19,P02,12,2,86,5,86
19,P02,8,7,99,5,99
19,P02,1,9,71,5,71
20,P05_R2_constant_3,10,0,6,3,6
20,P05_R2_constant_3,10,5,2,3,2
20,P05_R2_constant_3,8,7,99,3,99
20,P01_R2_constant_3,12,7,4,3,4
20,P01_R2_constant_3,13,14,0,3,0
20,P01_R2_constant_3,5,11,0,3,0
20,P03_R2_constant_3,5,7,3,3,3
20,P03_R2_constant_3,2,6,1,3,1
20,P03_R2_constant_3,8,7,99,3,99
20,P04_R2_constant_3,2,9,1,3,1
20,P04_R2_constant_3,1,9,71,3,71
20,P04_R2_constant_3,8,7,99,3,99
20,P02,12,2,86,5,86
20,P02,8,7,99,5,99
20,P02,1,9,71,5,71
