round,playerId,mapX,mapY,value,numberStars,score
10,P02,4,10,1,1,1
11,P04_R2_constant_3,3,14,6,3,6
11,P04_R2_constant_3,11,11,4,3,4
11,P04_R2_constant_3,10,3,71,3,71
11,P05_R2_constant_3,2,12,46,3,46
11,P05_R2_constant_3,13,13,1,3,1
11,P05_R2_constant_3,14,2,85,3,85
11,P01_R2_constant_3,14,3,1,3,1
11,P01_R2_constant_3,8,0,43,3,43
11,P01_R2_constant_3,6,14,2,3,2
11,P03_R2_constant_3,6,13,2,3,2
11,P03_R2_constant_3,2,9,2,3,2
11,P03_R2_constant_3,11,0,11,3,11
11,P02,10,3,71,5,71
11,P02,14,2,85,5,85
11,P02,3,9,2,1,2
12,P04_R2_constant_3,12,14,5,3,5
12,P04_R2_constant_3,12,11,3,3,3
12,P04_R2_constant_3,10,3,71,3,71
12,P05_R2_constant_3,3,7,2,3,2
12,P05_R2_constant_3,2,12,46,3,46
12,P05_R2_constant_3,14,2,85,3,85
12,P01_R2_constant_3,1,1,3,3,3
12,P01_R2_constant_3,8,4,53,3,53
12,P01_R2_constant_3,5,4,8,3,8
12,P03_R2_constant_3,5,10,1,3,1
12,P03_R2_constant_3,0,7,1,3,1
12,P03_R2_constant_3,3,9,2,3,2
12,P02,14,2,85,5,85
12,P02,10,3,71,5,71
12,P02,12,4,5,0,5
13,P04_R2_constant_3,5,8,0,3,0
13,P04_R2_constant_3,12,14,5,3,5
13,P04_R2_constant_3,10,3,71,3,71
13,P05_R2_constant_3,10,2,4,3,4
13,P05_R2_constant_3,12,9,0,3,0
13,P05_R2_constant_3,14,2,85,3,85
13,P01_R2_constant_3,11,6,8,3,8
13,P01_R2_constant_3,7,13,1,3,1
13,P01_R2_constant_3,8,4,53,3,53
13,P03_R2_constant_3,2,10,0,3,0
13,P03_R2_constant_3,10,12,3,3,3
13,P03_R2_constant_3,8,12,3,3,3
13,P02,10,13,1,1,1
13,P02,14,2,85,5,85
13,P02,10,3,71,5,71
14,P04_R2_constant_3,6,5,6,3,6
14,P04_R2_constant_3,12,14,5,3,5
14,P04_R2_constant_3,10,3,71,3,71
14,P05_R2_constant_3,8,4,53,3,53
14,P05_R2_constant_3,10,2,4,3,4
14,P05_R2_constant_3,14,2,85,3,85
14,P01_R2_constant_3,11,2,7,3,7
14,P01_R2_constant_3,1,13,0,3,0
14,P01_R2_constant_3,0,13,0,3,0
14,P03_R2_constant_3,3,2,43,3,43
14,P03_R2_constant_3,4,14,1,3,1
14,P03_R2_constant_3,0,1,3,3,3
14,P02,14,2,85,5,85
14,P02,4,6,20,1,20
14,P02,9,9,3,1,3
15,P04_R2_constant_3,12,14,5,3,5
15,P04_R2_constant_3,1,7,3,3,3
15,P04_R2_constant_3,10,3,71,3,71
15,P05_R2_constant_3,9,6,3,3,3
15,P05_R2_constant_3,8,4,53,3,53
15,P05_R2_constant_3,14,2,85,3,85
15,P01_R2_constant_3,13,2,0,3,0
15,P01_R2_constant_3,10,2,4,3,4
15,P01_R2_constant_3,14,6,2,3,2
15,P03_R2_constant_3,0,5,86,3,86
15,P03_R2_constant_3,5,9,1,3,1
15,P03_R2_constant_3,14,1,0,3,0
15,P02,14,2,85,5,85
15,P02,7,12,4,1,4
15,P02,10,3,71,5,71
16,P04_R2_constant_3,9,9,3,3,3
16,P04_R2_constant_3,3,0,1,3,1
16,P04_R2_constant_3,10,3,71,3,71
16,P05_R2_constant_3,1,7,3,3,3
16,P05_R2_constant_3,8,4,53,3,53
16,P05_R2_constant_3,14,2,85,3,85
16,P01_R2_constant_3,4,12,1,3,1
16,P01_R2_constant_3,11,1,1,3,1
16,P01_R2_constant_3,14,7,1,3,1
16,P03_R2_constant_3,12,14,5,3,5
16,P03_R2_constant_3,11,6,8,3,8
16,P03_R2_constant_3,0,5,86,3,86
16,P02,14,2,85,5,85
16,P02,14,5,3,1,3
16,P02,10,3,71,5,71
17,P04_R2_constant_3,10,9,28,3,28
17,P04_R2_constant_3,8,1,44,3,44
17,P04_R2_constant_3,3,13,44,3,44
17,P05_R2_constant_3,1,1,3,3,3
17,P05_R2_constant_3,8,4,53,3,53
17,P05_R2_constant_3,14,2,85,3,85
17,P01_R2_constant_3,3,7,2,3,2
17,P01_R2_constant_3,13,2,0,3,0
17,P01_R2_constant_3,12,5,27,3,27
17,P03_R2_constant_3,13,2,0,3,0
17,P03_R2_constant_3,8,0,43,3,43
17,P03_R2_constant_3,0,5,86,3,86
17,P02,0,9,2,1,2
17,P02,14,2,85,5,85
17,P02,12,14,5,0,5
18,P04_R2_constant_3,10,3,71,3,71
18,P04_R2_constant_3,3,13,44,3,44
18,P04_R2_constant_3,10,4,1,3,1
18,P05_R2_constant_3,9,14,0,3,0
18,P05_R2_constant_3,8,4,53,3,53
18,P05_R2_constant_3,14,2,85,3,85
18,P01_R2_constant_3,1,1,3,3,3
18,P01_R2_constant_3,3,13,44,3,44
18,P01_R2_constant_3,6,8,2,3,2
18,P03_R2_constant_3,11,11,4,3,4
18,P03_R2_constant_3,14,2,85,3,85
18,P03_R2_constant_3,0,5,86,3,86
18,P02,14,2,85,5,85
18,P02,10,3,71,5,71
18,P02,14,8,12,1,12
19,P04_R2_constant_3,14,2,85,3,85
19,P04_R2_constant_3,3,13,44,3,44
19,P04_R2_constant_3,13,0,1,3,1
19,P05_R2_constant_3,4,7,21,3,21
19,P05_R2_constant_3,8,4,53,3,53
19,P05_R2_constant_3,14,2,85,3,85
19,P01_R2_constant_3,4,3,27,3,27
19,P01_R2_constant_3,1,1,3,3,3
19,P01_R2_constant_3,3,13,44,3,44
19,P03_R2_constant_3,5,1,7,3,7
19,P03_R2_constant_3,14,2,85,3,85
19,P03_R2_constant_3,10,3,71,3,71
19,P02,14,2,85,5,85
19,P02,10,3,71,5,71
19,P02,14,4,1,1,1
20,P04_R2_constant_3,8,12,3,3,3
20,P04_R2_constant_3,0,12,2,3,2
20,P04_R2_constant_3,14,2,85,3,85
20,P05_R2_constant_3,4,7,21,3,21
20,P05_R2_constant_3,8,4,53,3,53
20,P05_R2_constant_3,14,2,85,3,85
20,P01_R2_constant_3,5,12,2,3,2
20,P01_R2_constant_3,0,4,99,3,99
20,P01_R2_constant_3,6,10,1,3,1
20,P03_R2_constant_3,11,7,1,3,1
20,P03_R2_constant_3,10,3,71,3,71
20,P03_R2_constant_3,14,2,85,3,85
20,P02,14,2,85,5,85
20,P02,10,3,71,5,71
20,P02,8,4,53,4,53
