round,playerId,mapX,mapY,value,numberStars,score
13,P03_R2_constant_3,1,14,85,3,85
13,P03_R2_constant_3,3,13,86,3,86
13,P01_R2_constant_3,6,1,1,3,1
13,P01_R2_constant_3,0,12,1,3,1
13,P01_R2_constant_3,1,14,85,3,85
13,P02,7,14,0,1,0
13,P02,11,9,86,5,86
13,P02,1,14,85,5,85
14,P04_R2_constant_3,6,5,1,3,1
14,P04_R2_constant_3,12,2,8,3,8
14,P04_R2_constant_3,10,1,51,3,51
14,P05_R2_constant_3,10,1,51,3,51
14,P05_R2_constant_3,1,14,85,3,85
14,P05_R2_constant_3,11,9,86,3,86
14,P03_R2_constant_3,10,1,51,3,51
14,P03_R2_constant_3,1,14,85,3,85
14,P03_R2_constant_3,3,13,86,3,86
14,P01_R2_constant_3,4,6,12,3,12
14,P01_R2_constant_3,0,7,2,3,2
14,P01_R2_constant_3,1,14,85,3,85
14,P02,1,14,85,5,85
14,P02,11,9,86,5,86
14,P02,3,13,86,5,86
15,P04_R2_constant_3,12,7,13,3,13
15,P04_R2_constant_3,12,4,3,3,3
15,P04_R2_constant_3,12,8,43,3,43
15,P05_R2_constant_3,10,1,51,3,51
15,P05_R2_constant_3,1,14,85,3,85
15,P05_R2_constant_3,11,9,86,3,86
15,P03_R2_constant_3,10,1,51,3,51
15,P03_R2_constant_3,1,14,85,3,85
15,P03_R2_constant_3,3,13,86,3,86
15,P01_R2_constant_3,6,14,44,3,44
15,P01_R2_constant_3,12,9,1,3,1
15,P01_R2_constant_3,1,14,85,3,85
15,P02,3,13,86,5,86
15,P02,11,9,86,5,86
15,P02,1,14,85,3,85
16,P04_R2_constant_3,10,6,0,3,0
16,P04_R2_constant_3,14,3,0,3,0
16,P04_R2_constant_3,12,8,43,3,43
16,P05_R2_constant_3,10,1,51,3,51
16,P05_R2_constant_3,1,14,85,3,85
16,P05_R2_constant_3,11,9,86,3,86
16,P03_R2_constant_3,10,1,51,3,51
16,P03_R2_constant_3,1,14,85,3,85
16,P03_R2_constant_3,3,13,86,3,86
16,P01_R2_constant_3,2,13,3,3,3
16,P01_R2_constant_3,10,3,1,3,1
16,P01_R2_constant_3,1,14,85,3,85
16,P02,3,13,86,5,86
16,P02,11,9,86,5,86
16,P02,8,14,2,1,2
17,P04_R2_constant_3,9,7,2,3,2
17,P04_R2_constant_3,13,3,0,3,0
17,P04_R2_constant_3,7,14,0,3,0
17,P05_R2_constant_3,10,1,51,3,51
17,P05_R2_constant_3,1,14,85,3,85
17,P05_R2_constant_3,11,9,86,3,86
17,P03_R2_constant_3,10,1,51,3,51
17,P03_R2_constant_3,1,14,85,3,85
17,P03_R2_constant_3,3,13,86,3,86
17,P01_R2_constant_3,11,9,86,3,86
17,P01_R2_constant_3,0,7,2,3,2
17,P01_R2_constant_3,1,14,85,3,85
17,P02,11,9,86,5,86
17,P02,3,13,86,5,86
17,P02,9,14,1,1,1
18,P04_R2_constant_3,1,14,85,3,85
18,P04_R2_constant_3,8,13,1,3,1
18,P04_R2_constant_3,4,5,4,3,4
18,P05_R2_constant_3,10,1,51,3,51
18,P05_R2_constant_3,1,14,85,3,85
18,P05_R2_constant_3,11,9,86,3,86
18,P03_R2_constant_3,10,1,51,3,51
18,P03_R2_constant_3,1,14,85,3,85
18,P03_R2_constant_3,3,13,86,3,86
18,P01_R2_constant_3,9,3,7,3,7
18,P01_R2_constant_3,1,14,85,3,85
18,P01_R2_constant_3,1,7,1,3,1
18,P02,11,9,86,5,86
18,P02,3,13,86,5,86
18,P02,13,7,6,1,6
19,P04_R2_constant_3,2,3,2,3,2
19,P04_R2_constant_3,14,2,2,3,2
19,P04_R2_constant_3,1,14,85,3,85
19,P05_R2_constant_3,10,1,51,3,51
19,P05_R2_constant_3,1,14,85,3,85
19,P05_R2_constant_3,11,9,86,3,86
19,P03_R2_constant_3,10,1,51,3,51
19,P03_R2_constant_3,1,14,85,3,85
19,P03_R2_constant_3,3,13,86,3,86
19,P01_R2_constant_3,12,2,8,3,8
19,P01_R2_constant_3,5,5,4,3,4
19,P01_R2_constant_3,1,14,85,3,85
19,P02,13,6,27,0,27
19,P02,11,9,86,5,86
19,P02,3,13,86,5,86
20,P04_R2_constant_3,3,13,86,3,86
20,P04_R2_constant_3,10,2,2,3,2
20,P04_R2_constant_3,1,14,85,3,85
20,P05_R2_constant_3,10,1,51,3,51
20,P05_R2_constant_3,1,14,85,3,85
20,P05_R2_constant_3,11,9,86,3,86
20,P03_R2_constant_3,10,1,51,3,51
20,P03_R2_constant_3,1,14,85,3,85
20,P03_R2_constant_3,3,13,86,3,86
20,P01_R2_constant_3,13,9,0,3,0
20,P01_R2_constant_3,11,10,1,3,1
20,P01_R2_constant_3,1,14,85,3,85
20,P02,12,14,13,1,13
20,P02,11,9,86,5,86
20,P02,3,13,86,5,86
