round,playerId,mapX,mapY,value,numberStars,score
8,P05_R2_constant_3,7,0,44,3,44
8,P05_R2_constant_3,12,10,53,3,53
8,P01_R2_constant_3,6,7,1,3,1
8,P01_R2_constant_3,5,11,1,3,1
8,P01_R2_constant_3,12,2,3,3,3
8,P03_R2_constant_3,13,6,1,3,1
8,P03_R2_constant_3,6,5,2,3,2
8,P03_R2_constant_3,8,1,2,3,2
8,P02,8,6,99,5,99
8,P02,2,11,72,5,72
8,P02,2,12,71,3,71
9,P04_R2_constant_3,8,10,53,3,53
9,P04_R2_constant_3,2,12,71,3,71
9,P04_R2_constant_3,8,6,99,3,99
9,P05_R2_constant_3,11,13,4,3,4
9,P05_R2_constant_3,7,0,44,3,44
9,P05_R2_constant_3,6,11,0,3,0
9,P01_R2_constant_3,8,6,99,3,99
9,P01_R2_constant_3,5,6,2,3,2
9,P01_R2_constant_3,8,3,1,3,1
9,P03_R2_constant_3,8,6,99,3,99
9,P03_R2_constant_3,7,5,2,3,2
9,P03_R2_constant_3,5,2,7,3,7
9,P02,8,6,99,5,99
9,P02,6,11,0,0,0
9,P02,2,11,72,5,72
10,P04_R2_constant_3,8,10,53,3,53
10,P04_R2_constant_3,2,12,71,3,71
10,P04_R2_constant_3,8,6,99,3,99
10,P05_R2_constant_3,8,10,53,3,53
10,P05_R2_constant_3,8,6,99,3,99
10,P05_R2_constant_3,3,7,6,3,6
10,P01_R2_constant_3,13,2,6,3,6
10,P01_R2_constant_3,2,5,6,3,6
10,P01_R2_constant_3,8,6,99,3,99
10,P03_R2_constant_3,3,11,46,3,46
10,P03_R2_constant_3,13,8,6,3,6
10,P03_R2_constant_3,8,6,99,3,99
10,P02,8,6,99,5,99
10,P02,2,11,72,5,72
10,P02,0,10,7,1,7
11,P04_R2_constant_3,8,10,53,3,53
11,P04_R2_constant_3,2,12,71,3,71
11,P04_R2_constant_3,8,6,99,3,99
11,P05_R2_constant_3,12,6,12,3,12
11,P05_R2_constant_3,8,10,53,3,53
11,P05_R2_constant_3,8,6,99,3,99
11,P01_R2_constant_3,11,1,2,3,2
11,P01_R2_constant_3,2,14,2,3,2
11,P01_R2_constant_3,8,6,99,3,99
11,P03_R2_constant_3,1,8,11,3,11
11,P03_R2_constant_3,3,11,46,3,46
11,P03_R2_constant_3,8,6,99,3,99
11,P02,8,6,99,5,99
11,P02,2,11,72,5,72
11,P02,0,11,2,1,2
12,P04_R2_constant_3,8,10,53,3,53
12,P04_R2_constant_3,2,12,71,3,71
12,P04_R2_constant_3,8,6,99,3,99
12,P05_R2_constant_3,12,6,12,3,12
12,P05_R2_constant_3,8,10,53,3,53
12,P05_R2_constant_3,8,6,99,3,99
12,P01_R2_constant_3,6,9,22,3,22
12,P01_R2_constant_3,4,0,4,3,4
12,P01_R2_constant_3,8,6,99,3,99
12,P03_R2_constant_3,1,8,11,3,11
12,P03_R2_constant_3,6,12,0,3,0
12,P03_R2_constant_3,8,6,99,3,99
12,P02,8,6,99,5,99
12,P02,2,11,72,5,72
12,P02,8,10,53,2,53
13,P04_R2_constant_3,8,10,53,3,53
13,P04_R2_constant_3,2,12,71,3,71
13,P04_R2_constant_3,8,6,99,3,99
13,P05_R2_constant_3,10,14,0,3,0
13,P05_R2_constant_3,8,10,53,3,53
13,P05_R2_constant_3,8,6,99,3,99
13,P01_R2_constant_3,13,14,1,3,1
13,P01_R2_constant_3,12,3,3,3,3
13,P01_R2_constant_3,8,6,99,3,99
13,P03_R2_constant_3,4,6,3,3,3
13,P03_R2_constant_3,7,7,4,3,4
13,P03_R2_constant_3,8,6,99,3,99
13,P02,8,6,99,5,99
13,P02,2,11,72,5,72
13,P02,0,12,4,1,4
14,P04_R2_constant_3,8,10,53,3,53
14,P04_R2_constant_3,2,12,71,3,71
14,P04_R2_constant_3,8,6,99,3,99
14,P05_R2_constant_3,3,1,1,3,1
14,P05_R2_constant_3,8,10,53,3,53
14,P05_R2_constant_3,8,6,99,3,99
14,P01_R2_constant_3,14,11,1,3,1
14,P01_R2_constant_3,13,8,6,3,6
14,P01_R2_constant_3,8,6,99,3,99
14,P03_R2_constant_3,11,5,28,3,28
14,P03_R2_constant_3,1,3,3,3,3
14,P03_R2_constant_3,8,6,99,3,99
14,P02,8,6,99,5,99
14,P02,2,11,72,5,72
14,P02,0,13,1,1,1
15,P04_R2_constant_3,8,10,53,3,53
15,P04_R2_constant_3,2,12,71,3,71
15,P04_R2_constant_3,8,6,99,3,99
15,P05_R2_constant_3,2,10,45,3,45
15,P05_R2_constant_3,8,10,53,3,53
15,P05_R2_constant_3,8,6,99,3,99
15,P01_R2_constant_3,1,0,2,3,2
15,P01_R2_constant_3,8,7,2,3,2
15,P01_R2_constant_3,8,6,99,3,99
15,P03_R2_constant_3,2,6,20,3,20
15,P03_R2_constant_3,11,10,20,3,20
15,P03_R2_constant_3,8,6,99,3,99
15,P02,3,11,46,1,46
15,P02,2,11,72,4,72
15,P02,8,6,99,5,99
16,P04_R2_constant_3,8,10,53,3,53
16,P04_R2_constant_3,2,12,71,3,71
16,P04_R2_constant_3,8,6,99,3,99
16,P05_R2_constant_3,2,10,45,3,45
16,P05_R2_constant_3,13,8,6,3,6
16,P05_R2_constant_3,8,6,99,3,99
16,P01_R2_constant_3,3,4,3,3,3
16,P01_R2_constant_3,1,12,2,3,2
16,P01_R2_constant_3,8,6,99,3,99
16,P03_R2_constant_3,11,10,20,3,20
16,P03_R2_constant_3,5,14,20,3,20
16,P03_R2_constant_3,8,6,99,3,99
16,P02,0,14,86,5,86
16,P02,8,6,99,5,99
16,P02,0,13,1,1,1
17,P04_R2_constant_3,8,10,53,3,53
17,P04_R2_constant_3,2,12,71,3,71
17,P04_R2_constant_3,8,6,99,3,99
17,P05_R2_constant_3,13,1,2,3,2
17,P05_R2_constant_3,2,10,45,3,45
17,P05_R2_constant_3,8,6,99,3,99
17,P01_R2_constant_3,5,4,19,3,19
17,P01_R2_constant_3,6,13,1,3,1
17,P01_R2_constant_3,8,6,99,3,99
17,P03_R2_constant_3,5,14,20,3,20
17,P03_R2_constant_3,11,14,1,3,1
17,P03_R2_constant_3,8,6,99,3,99
17,P02,8,6,99,5,99
17,P02,0,14,86,5,86
17,P02,13,8,6,0,6
18,P04_R2_constant_3,8,10,53,3,53
18,P04_R2_constant_3,2,12,71,3,71
18,P04_R2_constant_3,8,6,99,3,99
18,P05_R2_constant_3,2,11,72,3,72
18,P05_R2_constant_3,8,1,2,3,2
18,P05_R2_constant_3,8,6,99,3,99
18,P01_R2_constant_3,14,0,6,3,6
18,P01_R2_constant_3,4,10,2,3,2
18,P01_R2_constant_3,8,6,99,3,99
18,P03_R2_constant_3,3,6,3,3,3
18,P03_R2_constant_3,12,11,2,3,2
18,P03_R2_constant_3,8,6,99,3,99
18,P02,8,6,99,5,99
18,P02,0,14,86,5,86
18,P02,2,11,72,5,72
19,P04_R2_constant_3,8,10,53,3,53
19,P04_R2_constant_3,2,12,71,3,71
19,P04_R2_constant_3,8,6,99,3,99
19,P05_R2_constant_3,5,4,19,3,19
19,P05_R2_constant_3,2,11,72,3,72
19,P05_R2_constant_3,8,6,99,3,99
19,P01_R2_constant_3,2,4,2,3,2
19,P01_R2_constant_3,11,9,2,3,2
19,P01_R2_constant_3,8,6,99,3,99
19,P03_R2_constant_3,8,0,2,3,2
19,P03_R2_constant_3,7,1,8,3,8
19,P03_R2_constant_3,8,6,99,3,99
19,P02,8,6,99,5,99
19,P02,2,11,72,5,72
19,P02,0,14,86,5,86
20,P04_R2_constant_3,8,10,53,3,53
20,P04_R2_constant_3,2,12,71,3,71
20,P04_R2_constant_3,8,6,99,3,99
20,P05_R2_constant_3,5,4,19,3,19
20,P05_R2_constant_3,2,11,72,3,72
20,P05_R2_constant_3,8,6,99,3,99
20,P01_R2_constant_3,6,4,5,3,5
20,P01_R2_constant_3,0,7,1,3,1
20,P01_R2_constant_3,8,6,99,3,99
20,P03_R2_constant_3,4,7,2,3,2
20,P03_R2_constant_3,9,6,21,3,21
20,P03_R2_constant_3,8,6,99,3,99
20,P02,8,6,99,5,99
20,P02,2,11,72,5,72
20,P02,0,14,86,5,86
