round,playerId,mapX,mapY,value,numberStars,score
17,P02,7,14,99,5,99
17,P02,11,12,85,5,85
17,P02,7,13,72,5,72
18,P03_R2_constant_3,12,1,3,3,3
18,P03_R2_constant_3,14,6,2,3,2
18,P03_R2_constant_3,7,14,99,3,99
18,P05_R2_constant_3,2,1,71,3,71
18,P05_R2_constant_3,7,13,72,3,72
18,P05_R2_constant_3,7,14,99,3,99
18,P04_R2_constant_3,2,1,71,3,71
18,P04_R2_constant_3,7,13,72,3,72
18,P04_R2_constant_3,7,14,99,3,99
18,P01_R2_constant_3,2,1,71,3,71
18,P01_R2_constant_3,7,13,72,3,72
18,P01_R2_constant_3,7,14,99,3,99
18,P02,7,14,99,5,99
18,P02,11,12,85,5,85
18,P02,7,13,72,5,72
19,P03_R2_constant_3,4,2,8,3,8
19,P03_R2_constant_3,14,14,6,3,6
19,P03_R2_constant_3,7,14,99,3,99
19,P05_R2_constant_3,2,1,71,3,71
19,P05_R2_constant_3,7,13,72,3,72
19,P05_R2_constant_3,7,14,99,3,99
19,P04_R2_constant_3,2,1,71,3,71
19,P04_R2_constant_3,7,13,72,3,72
19,P04_R2_constant_3,7,14,99,3,99
19,P01_R2_constant_3,2,1,71,3,71
19,P01_R2_constant_3,7,13,72,3,72
19,P01_R2_constant_3,7,14,99,3,99
19,P02,7,14,99,5,99
19,P02,7,13,72,5,72
19,P02,11,12,85,5,85
20,P03_R2_constant_3,8,8,2,3,2
20,P03_R2_constant_3,8,1,3,3,3
20,P03_R2_constant_3,7,14,99,3,99
20,P05_R2_constant_3,2,1,71,3,71
20,P05_R2_constant_3,7,13,72,3,72
20,P05_R2_constant_3,7,14,99,3,99
20,P04_R2_constant_3,2,1,71,3,71
20,P04_R2_constant_3,7,13,72,3,72
20,P04_R2_constant_3,7,14,99,3,99
20,P01_R2_constant_3,2,1,71,3,71
20,P01_R2_constant_3,7,13,72,3,72
20,P01_R2_constant_3,7,14,99,3,99
20,P02,7,14,99,5,99
20,P02,7,13,72,5,72
20,P02,12,12,86,5,86
