round,playerId,mapX,mapY,value,numberStars,score
8,P03_R2_constant_3,1,6,0,3,0
8,P03_R2_constant_3,2,11,0,3,0
8,P03_R2_constant_3,1,4,85,3,85
8,P04_R2_constant_3,6,14,1,3,1
8,P04_R2_constant_3,13,8,46,3,46
8,P04_R2_constant_3,10,14,53,3,53
8,P01_R2_constant_3,14,9,2,3,2
8,P01_R2_constant_3,12,3,1,3,1
8,P01_R2_constant_3,11,13,72,3,72
8,P05_R2_constant_3,3,4,3,3,3
8,P05_R2_constant_3,8,14,13,3,13
8,P05_R2_constant_3,11,13,72,3,72
8,P02,1,4,85,5,85
8,P02,0,3,71,5,71
8,P02,11,13,72,4,72
9,P03_R2_constant_3,0,5,0,3,0
9,P03_R2_constant_3,6,2,2,3,2
9,P03_R2_constant_3,1,4,85,3,85
9,P04_R2_constant_3,3,8,53,3,53
9,P04_R2_constant_3,13,8,46,3,46
9,P04_R2_constant_3,10,14,53,3,53
9,P01_R2_constant_3,13,11,2,3,2
9,P01_R2_constant_3,2,2,1,3,1
9,P01_R2_constant_3,14,11,20,3,20
9,P05_R2_constant_3,11,2,0,3,0
9,P05_R2_constant_3,0,11,2,3,2
9,P05_R2_constant_3,11,11,1,3,1
9,P02,1,4,85,5,85
9,P02,0,3,71,5,71
9,P02,0,2,6,1,6
10,P03_R2_constant_3,10,14,53,3,53
10,P03_R2_constant_3,5,7,3,3,3
10,P03_R2_constant_3,1,4,85,3,85
10,P04_R2_constant_3,13,8,46,3,46
10,P04_R2_constant_3,10,14,53,3,53
10,P04_R2_constant_3,0,5,0,3,0
10,P01_R2_constant_3,7,2,0,3,0
10,P01_R2_constant_3,7,6,1,3,1
10,P01_R2_constant_3,14,2,1,3,1
10,P05_R2_constant_3,4,5,3,3,3
10,P05_R2_constant_3,12,1,0,3,0
10,P05_R2_constant_3,2,4,9,3,9
10,P02,1,4,85,5,85
10,P02,0,1,4,1,4
10,P02,1,2,6,1,6
11,P03_R2_constant_3,4,8,8,3,8
11,P03_R2_constant_3,10,14,53,3,53
11,P03_R2_constant_3,1,4,85,3,85
11,P04_R2_constant_3,4,1,1,3,1
11,P04_R2_constant_3,13,8,46,3,46
11,P04_R2_constant_3,10,14,53,3,53
11,P01_R2_constant_3,11,2,0,3,0
11,P01_R2_constant_3,7,4,1,3,1
11,P01_R2_constant_3,0,5,0,3,0
11,P05_R2_constant_3,1,5,3,3,3
11,P05_R2_constant_3,14,14,4,3,4
11,P05_R2_constant_3,9,8,6,3,6
11,P02,1,4,85,5,85
11,P02,11,13,72,5,72
11,P02,10,14,53,2,53
12,P03_R2_constant_3,0,11,2,3,2
12,P03_R2_constant_3,10,14,53,3,53
12,P03_R2_constant_3,1,4,85,3,85
12,P04_R2_constant_3,0,2,6,3,6
12,P04_R2_constant_3,13,8,46,3,46
12,P04_R2_constant_3,2,5,2,3,2
12,P01_R2_constant_3,7,11,2,3,2
12,P01_R2_constant_3,2,13,99,3,99
12,P01_R2_constant_3,11,10,3,3,3
12,P05_R2_constant_3,14,9,2,3,2
12,P05_R2_constant_3,0,11,2,3,2
12,P05_R2_constant_3,11,10,3,3,3
12,P02,0,3,71,5,71
12,P02,13,8,46,2,46
12,P02,1,4,85,5,85
13,P03_R2_constant_3,0,3,71,3,71
13,P03_R2_constant_3,10,14,53,3,53
13,P03_R2_constant_3,1,4,85,3,85
13,P04_R2_constant_3,10,13,0,3,0
13,P04_R2_constant_3,7,9,1,3,1
13,P04_R2_constant_3,11,12,20,3,20
13,P01_R2_constant_3,4,12,51,3,51
13,P01_R2_constant_3,11,10,3,3,3
13,P01_R2_constant_3,2,13,99,3,99
13,P05_R2_constant_3,11,6,2,3,2
13,P05_R2_constant_3,4,5,3,3,3
13,P05_R2_constant_3,1,4,85,3,85
13,P02,1,4,85,5,85
13,P02,0,0,28,1,28
13,P02,1,0,0,1,0
14,P03_R2_constant_3,10,14,53,3,53
14,P03_R2_constant_3,0,3,71,3,71
14,P03_R2_constant_3,1,4,85,3,85
14,P04_R2_constant_3,4,8,8,3,8
14,P04_R2_constant_3,4,1,1,3,1
14,P04_R2_constant_3,7,4,1,3,1
14,P01_R2_constant_3,10,10,53,3,53
14,P01_R2_constant_3,1,4,85,3,85
14,P01_R2_constant_3,2,13,99,3,99
14,P05_R2_constant_3,11,5,3,3,3
14,P05_R2_constant_3,10,4,44,3,44
14,P05_R2_constant_3,1,4,85,3,85
14,P02,1,4,85,5,85
14,P02,11,13,72,5,72
14,P02,1,1,1,1,1
15,P03_R2_constant_3,10,14,53,3,53
15,P03_R2_constant_3,0,3,71,3,71
15,P03_R2_constant_3,13,12,1,3,1
15,P04_R2_constant_3,10,6,4,3,4
15,P04_R2_constant_3,9,5,4,3,4
15,P04_R2_constant_3,6,4,2,3,2
15,P01_R2_constant_3,10,10,53,3,53
15,P01_R2_constant_3,1,4,85,3,85
15,P01_R2_constant_3,2,13,99,3,99
15,P05_R2_constant_3,12,9,0,3,0
15,P05_R2_constant_3,10,4,44,3,44
15,P05_R2_constant_3,1,4,85,3,85
15,P02,1,4,85,5,85
15,P02,11,13,72,4,72
15,P02,2,1,2,1,2
16,P03_R2_constant_3,4,2,1,3,1
16,P03_R2_constant_3,10,14,53,3,53
16,P03_R2_constant_3,0,3,71,3,71
16,P04_R2_constant_3,13,3,0,3,0
16,P04_R2_constant_3,9,5,4,3,4
16,P04_R2_constant_3,10,14,53,3,53
16,P01_R2_constant_3,10,10,53,3,53
16,P01_R2_constant_3,1,4,85,3,85
16,P01_R2_constant_3,2,13,99,3,99
16,P05_R2_constant_3,14,8,0,3,0
16,P05_R2_constant_3,4,4,13,3,13
16,P05_R2_constant_3,7,3,3,3,3
16,P02,1,4,85,5,85
16,P02,11,13,72,4,72
16,P02,0,14,12,1,12
17,P03_R2_constant_3,11,11,1,3,1
17,P03_R2_constant_3,10,14,53,3,53
17,P03_R2_constant_3,0,3,71,3,71
17,P04_R2_constant_3,13,9,1,3,1
17,P04_R2_constant_3,12,13,86,3,86
17,P04_R2_constant_3,10,14,53,3,53
17,P01_R2_constant_3,10,10,53,3,53
17,P01_R2_constant_3,1,4,85,3,85
17,P01_R2_constant_3,2,13,99,3,99
17,P05_R2_constant_3,1,2,6,3,6
17,P05_R2_constant_3,12,13,86,3,86
17,P05_R2_constant_3,3,0,2,3,2
17,P02,0,13,2,1,2
17,P02,1,4,85,4,85
17,P02,11,13,72,5,72
18,P03_R2_constant_3,11,13,72,3,72
18,P03_R2_constant_3,10,14,53,3,53
18,P03_R2_constant_3,0,3,71,3,71
18,P04_R2_constant_3,8,11,0,3,0
18,P04_R2_constant_3,10,14,53,3,53
18,P04_R2_constant_3,12,13,86,3,86
18,P01_R2_constant_3,10,10,53,3,53
18,P01_R2_constant_3,1,4,85,3,85
18,P01_R2_constant_3,2,13,99,3,99
18,P05_R2_constant_3,8,14,13,3,13
18,P05_R2_constant_3,9,8,6,3,6
18,P05_R2_constant_3,12,13,86,3,86
18,P02,10,14,53,0,53
18,P02,11,13,72,4,72
18,P02,1,4,85,5,85
19,P03_R2_constant_3,10,14,53,3,53
19,P03_R2_constant_3,0,3,71,3,71
19,P03_R2_constant_3,3,5,2,3,2
19,P04_R2_constant_3,6,8,1,3,1
19,P04_R2_constant_3,10,14,53,3,53
19,P04_R2_constant_3,12,13,86,3,86
19,P01_R2_constant_3,10,10,53,3,53
19,P01_R2_constant_3,1,4,85,3,85
19,P01_R2_constant_3,2,13,99,3,99
19,P05_R2_constant_3,0,7,13,3,13
19,P05_R2_constant_3,10,4,44,3,44
19,P05_R2_constant_3,13,0,2,3,2
19,P02,0,13,2,1,2
19,P02,1,4,85,5,85
19,P02,11,13,72,5,72
20,P03_R2_constant_3,13,5,3,3,3
20,P03_R2_constant_3,8,4,1,3,1
20,P03_R2_constant_3,0,3,71,3,71
20,P04_R2_constant_3,4,5,3,3,3
20,P04_R2_constant_3,2,1,2,3,2
20,P04_R2_constant_3,12,13,86,3,86
20,P01_R2_constant_3,10,10,53,3,53
20,P01_R2_constant_3,1,4,85,3,85
20,P01_R2_constant_3,2,13,99,3,99
20,P05_R2_constant_3,10,11,0,3,0
20,P05_R2_constant_3,4,8,8,3,8
20,P05_R2_constant_3,8,14,13,3,13
20,P02,1,4,85,5,85
20,P02,0,3,71,5,71
20,P02,11,13,72,5,72
