round,playerId,mapX,mapY,value,numberStars,score
14,P04_R2_constant_3,0,14,72,3,72
14,P01_R2_constant_3,9,14,2,3,2
14,P01_R2_constant_3,12,10,53,3,53
14,P01_R2_constant_3,11,11,99,3,99
14,P03_R2_constant_3,2,11,0,3,0
14,P03_R2_constant_3,12,6,1,3,1
14,P03_R2_constant_3,0,14,72,3,72
14,P02,0,0,0,1,0
14,P02,0,14,72,5,72
14,P02,11,3,71,5,71
15,P05_R2_constant_3,12,10,53,3,53
15,P05_R2_constant_3,12,11,71,3,71
15,P05_R2_constant_3,10,10,84,3,84
15,P04_R2_constant_3,9,3,20,3,20
15,P04_R2_constant_3,12,11,71,3,71
15,P04_R2_constant_3,0,14,72,3,72
15,P01_R2_constant_3,0,13,2,3,2
15,P01_R2_constant_3,12,10,53,3,53
15,P01_R2_constant_3,11,11,99,3,99
15,P03_R2_constant_3,1,10,1,3,1
15,P03_R2_constant_3,8,2,1,3,1
15,P03_R2_constant_3,0,14,72,3,72
15,P02,0,14,72,5,72
15,P02,11,11,99,5,99
15,P02,12,10,53,1,53
16,P05_R2_constant_3,12,10,53,3,53
16,P05_R2_constant_3,12,11,71,3,71
16,P05_R2_constant_3,10,10,84,3,84
16,P04_R2_constant_3,11,3,71,3,71
16,P04_R2_constant_3,12,11,71,3,71
16,P04_R2_constant_3,13,3,4,3,4
16,P01_R2_constant_3,0,1,2,3,2
16,P01_R2_constant_3,12,10,53,3,53
16,P01_R2_constant_3,11,11,99,3,99
16,P03_R2_constant_3,0,7,44,3,44
16,P03_R2_constant_3,2,7,3,3,3
16,P03_R2_constant_3,0,14,72,3,72
16,P02,11,11,99,5,99
16,P02,12,11,71,4,71
16,P02,0,14,72,4,72
17,P05_R2_constant_3,12,10,53,3,53
17,P05_R2_constant_3,12,11,71,3,71
17,P05_R2_constant_3,10,10,84,3,84
17,P04_R2_constant_3,12,4,22,3,22
17,P04_R2_constant_3,12,11,71,3,71
17,P04_R2_constant_3,11,3,71,3,71
17,P01_R2_constant_3,9,9,3,3,3
17,P01_R2_constant_3,4,6,2,3,2
17,P01_R2_constant_3,11,11,99,3,99
17,P03_R2_constant_3,11,7,3,3,3
17,P03_R2_constant_3,0,7,44,3,44
17,P03_R2_constant_3,6,12,4,3,4
17,P02,0,14,72,5,72
17,P02,11,11,99,5,99
17,P02,12,11,71,5,71
18,P05_R2_constant_3,12,10,53,3,53
18,P05_R2_constant_3,12,11,71,3,71
18,P05_R2_constant_3,10,10,84,3,84
18,P04_R2_constant_3,14,10,2,3,2
18,P04_R2_constant_3,11,3,71,3,71
18,P04_R2_constant_3,5,12,1,3,1
18,P01_R2_constant_3,12,14,1,3,1
18,P01_R2_constant_3,11,8,2,3,2
18,P01_R2_constant_3,11,11,99,3,99
18,P03_R2_constant_3,12,10,53,3,53
18,P03_R2_constant_3,14,5,0,3,0
18,P03_R2_constant_3,0,7,44,3,44
18,P02,0,14,72,5,72
18,P02,11,11,99,5,99
18,P02,12,11,71,5,71
19,P05_R2_constant_3,12,10,53,3,53
19,P05_R2_constant_3,12,11,71,3,71
19,P05_R2_constant_3,10,10,84,3,84
19,P04_R2_constant_3,1,13,6,3,6
19,P04_R2_constant_3,0,11,3,3,3
19,P04_R2_constant_3,11,3,71,3,71
19,P01_R2_constant_3,11,3,71,3,71
19,P01_R2_constant_3,4,1,3,3,3
19,P01_R2_constant_3,11,11,99,3,99
19,P03_R2_constant_3,3,10,2,3,2
19,P03_R2_constant_3,5,3,1,3,1
19,P03_R2_constant_3,3,11,0,3,0
19,P02,11,3,71,5,71
19,P02,11,11,99,5,99
19,P02,0,14,72,3,72
20,P05_R2_constant_3,12,10,53,3,53
20,P05_R2_constant_3,12,11,71,3,71
20,P05_R2_constant_3,10,10,84,3,84
20,P04_R2_constant_3,11,11,99,3,99
20,P04_R2_constant_3,1,13,6,3,6
20,P04_R2_constant_3,11,3,71,3,71
20,P01_R2_constant_3,3,4,0,3,0
20,P01_R2_constant_3,11,3,71,3,71
20,P01_R2_constant_3,11,11,99,3,99
20,P03_R2_constant_3,12,11,71,3,71
20,P03_R2_constant_3,10,2,2,3,2
20,P03_R2_constant_3,7,4,1,3,1
20,P02,11,11,99,5,99
20,P02,11,3,71,4,71
20,P02,0,14,72,3,72
