round,playerId,mapX,mapY,value,numberStars,score
13,P02_R2_defector,12,7,0,5,0
13,P02_R2_defector,14,3,43,4,43
13,P02_R2_defector,1,13,2,0,2
13,P04,2,12,99,0,99
13,P04,11,10,53,0,53
13,P04,4,7,2,0,2
14,P03_R2_defector,7,7,3,4,3
14,P03_R2_defector,12,8,3,5,3
14,P03_R2_defector,14,13,8,3,8
14,P01_R2_defector,9,9,2,5,2
14,P01_R2_defector,10,9,0,5,0
14,P01_R2_defector,7,11,0,5,0
14,P05_R2_defector,4,6,0,5,0
14,P05_R2_defector,4,3,1,2,1
14,P05_R2_defector,2,12,99,3,99
14,P02_R2_defector,0,7,2,0,2
14,P02_R2_defector,7,5,0,4,0
14,P02_R2_defector,5,11,0,5,0
14,P04,2,12,99,0,99
14,P04,12,10,0,0,0
14,P04,3,7,53,0,53
15,P03_R2_defector,9,2,9,0,9
15,P03_R2_defector,10,0,1,5,1
15,P03_R2_defector,10,12,2,0,2
15,P01_R2_defector,9,2,9,4,9
15,P01_R2_defector,6,0,9,5,9
15,P01_R2_defector,0,12,1,5,1
15,P05_R2_defector,14,14,2,0,2
15,P05_R2_defector,1,3,2,4,2
15,P05_R2_defector,2,12,99,0,99
15,P02_R2_defector,9,2,9,5,9
15,P02_R2_defector,5,10,2,0,2
15,P02_R2_defector,11,0,4,5,4
15,P04,2,12,99,0,99
15,P04,3,7,53,3,53
15,P04,3,3,51,3,51
16,P03_R2_defector,9,8,1,5,1
16,P03_R2_defector,0,1,53,0,53
16,P03_R2_defector,5,9,24,4,24
16,P01_R2_defector,4,2,85,3,85
16,P01_R2_defector,10,9,0,2,0
16,P01_R2_defector,12,5,1,0,1
16,P05_R2_defector,9,9,2,0,2
16,P05_R2_defector,0,3,7,0,7
16,P05_R2_defector,2,12,99,0,99
16,P02_R2_defector,8,6,1,5,1
16,P02_R2_defector,14,6,2,1,2
16,P02_R2_defector,11,3,1,3,1
16,P04,2,12,99,0,99
16,P04,3,14,0,0,0
16,P04,3,7,53,1,53
17,P03_R2_defector,5,3,2,5,2
17,P03_R2_defector,5,9,24,0,24
17,P03_R2_defector,13,5,4,0,4
17,P01_R2_defector,13,4,1,5,1
17,P01_R2_defector,5,11,0,5,0
17,P01_R2_defector,4,2,85,3,85
17,P05_R2_defector,9,13,0,5,0
17,P05_R2_defector,4,7,2,0,2
17,P05_R2_defector,2,12,99,0,99
17,P02_R2_defector,10,3,3,5,3
17,P02_R2_defector,11,5,19,5,19
17,P02_R2_defector,8,4,2,5,2
17,P04,2,12,99,0,99
17,P04,3,3,51,0,51
17,P04,3,0,0,0,0
18,P03_R2_defector,7,10,71,0,71
18,P03_R2_defector,7,1,0,1,0
18,P03_R2_defector,11,12,0,0,0
18,P01_R2_defector,13,9,11,3,11
18,P01_R2_defector,9,2,9,0,9
18,P01_R2_defector,4,2,85,0,85
18,P05_R2_defector,7,10,71,0,71
18,P05_R2_defector,6,3,7,5,7
18,P05_R2_defector,2,12,99,4,99
18,P02_R2_defector,5,6,24,0,24
18,P02_R2_defector,12,2,3,1,3
18,P02_R2_defector,5,3,2,5,2
18,P04,2,12,99,0,99
18,P04,3,7,53,0,53
18,P04,3,3,51,0,51
19,P03_R2_defector,5,11,0,5,0
19,P03_R2_defector,1,5,44,4,44
19,P03_R2_defector,5,13,12,3,12
19,P01_R2_defector,4,6,0,5,0
19,P01_R2_defector,7,2,1,5,1
19,P01_R2_defector,4,2,85,0,85
19,P05_R2_defector,6,3,7,0,7
19,P05_R2_defector,7,10,71,0,71
19,P05_R2_defector,2,12,99,1,99
19,P02_R2_defector,3,3,51,5,51
19,P02_R2_defector,7,8,2,1,2
19,P02_R2_defector,0,4,13,4,13
19,P04,2,12,99,0,99
19,P04,3,7,53,0,53
19,P04,3,3,51,0,51
20,P03_R2_defector,12,2,3,5,3
20,P03_R2_defector,11,8,2,2,2
20,P03_R2_defector,1,5,44,0,44
20,P01_R2_defector,7,13,24,0,24
20,P01_R2_defector,6,4,3,0,3
20,P01_R2_defector,8,1,13,5,13
20,P05_R2_defector,9,10,4,1,4
20,P05_R2_defector,7,10,71,2,71
20,P05_R2_defector,2,12,99,0,99
20,P02_R2_defector,11,6,6,0,6
20,P02_R2_defector,10,4,1,5,1
20,P02_R2_defector,3,3,51,0,51
20,P04,2,12,99,0,99
20,P04,3,7,53,0,53
20,P04,3,3,51,0,51
