round,playerId,mapX,mapY,value,numberStars,score
9,P03_R2_collaborator,8,12,3,0,3
9,P05_R2_collaborator,11,7,53,5,53
9,P05_R2_collaborator,8,3,72,5,72
9,P05_R2_collaborator,4,3,86,1,86
9,P04,4,3,86,0,86
9,P04,4,9,71,0,71
9,P04,12,0,6,5,6
10,P01_R2_collaborator,13,12,7,0,7
10,P01_R2_collaborator,10,8,1,0,1
10,P01_R2_collaborator,2,8,7,0,7
10,P02_R2_collaborator,0,2,14,2,14
10,P02_R2_collaborator,11,7,53,5,53
10,P02_R2_collaborator,9,7,0,0,0
10,P03_R2_collaborator,11,2,3,1,3
10,P03_R2_collaborator,4,3,86,5,86
10,P03_R2_collaborator,6,8,20,4,20
10,P05_R2_collaborator,11,7,53,5,53
10,P05_R2_collaborator,8,3,72,4,72
10,P05_R2_collaborator,4,3,86,5,86
10,P04,4,3,86,0,86
10,P04,4,9,71,0,71
10,P04,6,13,45,0,45
11,P01_R2_collaborator,0,10,0,0,0
11,P01_R2_collaborator,4,3,86,5,86
11,P01_R2_collaborator,11,7,53,5,53
11,P02_R2_collaborator,13,1,86,5,86
11,P02_R2_collaborator,0,2,14,4,14
11,P02_R2_collaborator,3,7,1,0,1
11,P03_R2_collaborator,6,14,3,0,3
11,P03_R2_collaborator,2,1,13,1,13
11,P03_R2_collaborator,4,3,86,5,86
11,P05_R2_collaborator,11,7,53,5,53
11,P05_R2_collaborator,8,3,72,5,72
11,P05_R2_collaborator,4,3,86,5,86
11,P04,4,3,86,0,86
11,P04,4,9,71,0,71
11,P04,9,9,4,5,4
12,P01_R2_collaborator,1,12,1,4,1
12,P01_R2_collaborator,11,7,53,3,53
12,P01_R2_collaborator,4,3,86,5,86
12,P02_R2_collaborator,0,5,4,2,4
12,P02_R2_collaborator,4,4,1,2,1
12,P02_R2_collaborator,13,1,86,5,86
12,P03_R2_collaborator,11,12,21,3,21
12,P03_R2_collaborator,2,1,13,2,13
12,P03_R2_collaborator,4,3,86,5,86
12,P05_R2_collaborator,11,7,53,4,53
12,P05_R2_collaborator,8,3,72,5,72
12,P05_R2_collaborator,4,3,86,5,86
12,P04,4,3,86,0,86
12,P04,4,9,71,0,71
12,P04,1,7,2,5,2
13,P01_R2_collaborator,6,8,20,5,20
13,P01_R2_collaborator,11,7,53,5,53
13,P01_R2_collaborator,14,11,27,2,27
13,P02_R2_collaborator,5,0,0,0,0
13,P02_R2_collaborator,4,7,2,1,2
13,P02_R2_collaborator,14,4,0,0,0
13,P03_R2_collaborator,10,5,1,1,1
13,P03_R2_collaborator,11,12,21,0,21
13,P03_R2_collaborator,6,6,3,0,3
13,P05_R2_collaborator,11,7,53,5,53
13,P05_R2_collaborator,8,3,72,3,72
13,P05_R2_collaborator,7,10,44,5,44
13,P04,4,3,86,0,86
13,P04,4,9,71,0,71
13,P04,6,13,45,0,45
14,P01_R2_collaborator,2,4,0,0,0
14,P01_R2_collaborator,6,14,3,4,3
14,P01_R2_collaborator,11,7,53,5,53
14,P02_R2_collaborator,3,13,20,1,20
14,P02_R2_collaborator,6,3,3,0,3
14,P02_R2_collaborator,9,12,19,0,19
14,P03_R2_collaborator,11,7,53,5,53
14,P03_R2_collaborator,9,11,2,0,2
14,P03_R2_collaborator,8,14,1,0,1
14,P05_R2_collaborator,7,10,44,5,44
14,P05_R2_collaborator,11,7,53,4,53
14,P05_R2_collaborator,8,3,72,3,72
14,P04,4,3,86,0,86
14,P04,4,9,71,0,71
14,P04,4,4,1,0,1
15,P01_R2_collaborator,3,14,44,2,44
15,P01_R2_collaborator,3,11,1,0,1
15,P01_R2_collaborator,11,7,53,5,53
15,P02_R2_collaborator,4,3,86,5,86
15,P02_R2_collaborator,9,12,19,0,19
15,P02_R2_collaborator,7,9,0,0,0
15,P03_R2_collaborator,9,10,11,4,11
15,P03_R2_collaborator,2,13,2,0,2
15,P03_R2_collaborator,4,3,86,5,86
15,P05_R2_collaborator,7,10,44,1,44
15,P05_R2_collaborator,11,7,53,2,53
15,P05_R2_collaborator,3,5,8,0,8
15,P04,4,3,86,0,86
15,P04,4,9,71,1,71
15,P04,11,7,53,1,53
16,P01_R2_collaborator,4,3,86,2,86
16,P01_R2_collaborator,8,3,72,5,72
16,P01_R2_collaborator,11,7,53,5,53
16,P02_R2_collaborator,0,10,0,0,0
16,P02_R2_collaborator,5,2,3,0,3
16,P02_R2_collaborator,4,3,86,5,86
16,P03_R2_collaborator,11,7,53,5,53
16,P03_R2_collaborator,13,1,86,5,86
16,P03_R2_collaborator,4,3,86,5,86
16,P05_R2_collaborator,8,8,2,0,2
16,P05_R2_collaborator,7,10,44,1,44
16,P05_R2_collaborator,11,7,53,5,53
16,P04,4,3,86,0,86
16,P04,4,9,71,0,71
16,P04,14,7,1,5,1
17,P01_R2_collaborator,11,7,53,3,53
17,P01_R2_collaborator,8,3,72,5,72
17,P01_R2_collaborator,4,3,86,5,86
17,P02_R2_collaborator,7,10,44,1,44
17,P02_R2_collaborator,8,6,2,0,2
17,P02_R2_collaborator,4,3,86,1,86
17,P03_R2_collaborator,11,7,53,3,53
17,P03_R2_collaborator,4,3,86,5,86
17,P03_R2_collaborator,13,1,86,5,86
17,P05_R2_collaborator,14,6,5,4,5
17,P05_R2_collaborator,7,13,27,2,27
17,P05_R2_collaborator,11,2,3,0,3
17,P04,4,3,86,0,86
17,P04,4,9,71,0,71
17,P04,11,7,53,0,53
18,P01_R2_collaborator,11,7,53,3,53
18,P01_R2_collaborator,8,3,72,5,72
18,P01_R2_collaborator,4,3,86,1,86
18,P02_R2_collaborator,10,10,0,3,0
18,P02_R2_collaborator,7,10,44,4,44
18,P02_R2_collaborator,4,3,86,5,86
18,P03_R2_collaborator,11,7,53,5,53
18,P03_R2_collaborator,13,1,86,5,86
18,P03_R2_collaborator,4,3,86,5,86
18,P05_R2_collaborator,11,2,3,0,3
18,P05_R2_collaborator,11,12,21,2,21
18,P05_R2_collaborator,11,7,53,5,53
18,P04,4,3,86,0,86
18,P04,4,9,71,1,71
18,P04,8,3,72,1,72
19,P01_R2_collaborator,11,7,53,2,53
19,P01_R2_collaborator,8,3,72,5,72
19,P01_R2_collaborator,4,3,86,5,86
19,P02_R2_collaborator,13,12,7,3,7
19,P02_R2_collaborator,7,10,44,4,44
19,P02_R2_collaborator,4,3,86,5,86
19,P03_R2_collaborator,11,7,53,1,53
19,P03_R2_collaborator,4,3,86,5,86
19,P03_R2_collaborator,13,1,86,5,86
19,P05_R2_collaborator,8,3,72,5,72
19,P05_R2_collaborator,12,8,44,5,44
19,P05_R2_collaborator,11,7,53,1,53
19,P04,4,3,86,0,86
19,P04,4,9,71,1,71
19,P04,8,3,72,5,72
20,P01_R2_collaborator,11,7,53,4,53
20,P01_R2_collaborator,8,3,72,5,72
20,P01_R2_collaborator,4,3,86,5,86
20,P02_R2_collaborator,13,14,2,3,2
20,P02_R2_collaborator,3,8,1,0,1
20,P02_R2_collaborator,4,3,86,5,86
20,P03_R2_collaborator,11,7,53,5,53
20,P03_R2_collaborator,13,1,86,2,86
20,P03_R2_collaborator,4,3,86,5,86
20,P05_R2_collaborator,12,8,44,3,44
20,P05_R2_collaborator,8,11,2,0,2
20,P05_R2_collaborator,8,3,72,5,72
20,P04,4,3,86,5,86
20,P04,4,9,71,5,71
20,P04,8,3,72,5,72
