round,playerId,mapX,mapY,value,numberStars,score
5,P04,1,13,1,0,1
5,P04,9,4,20,5,20
5,P04,2,0,53,4,53
6,P05_R2_defector,12,7,3,0,3
6,P05_R2_defector,10,0,4,5,4
6,P05_R2_defector,12,14,44,0,44
6,P03_R2_defector,0,1,4,2,4
6,P03_R2_defector,5,9,51,2,51
6,P03_R2_defector,14,6,99,0,99
6,P01_R2_defector,11,0,3,5,3
6,P01_R2_defector,0,3,4,4,4
6,P01_R2_defector,9,10,84,0,84
6,P02_R2_defector,0,8,3,5,3
6,P02_R2_defector,5,13,2,5,2
6,P02_R2_defector,14,14,8,5,8
6,P04,13,9,2,2,2
6,P04,13,13,3,5,3
6,P04,4,4,0,0,0
7,P05_R2_defector,11,6,2,0,2
7,P05_R2_defector,14,14,8,5,8
7,P05_R2_defector,12,14,44,0,44
7,P03_R2_defector,10,2,1,0,1
7,P03_R2_defector,5,9,51,0,51
7,P03_R2_defector,14,6,99,0,99
7,P01_R2_defector,13,7,6,5,6
7,P01_R2_defector,12,12,86,0,86
7,P01_R2_defector,9,4,20,0,20
7,P02_R2_defector,6,8,0,3,0
7,P02_R2_defector,1,11,1,0,1
7,P02_R2_defector,12,5,0,5,0
7,P04,13,1,6,1,6
7,P04,5,3,2,5,2
7,P04,3,0,9,1,9
8,P05_R2_defector,2,6,2,5,2
8,P05_R2_defector,14,7,3,5,3
8,P05_R2_defector,13,14,3,0,3
8,P03_R2_defector,9,9,2,5,2
8,P03_R2_defector,5,9,51,0,51
8,P03_R2_defector,14,6,99,0,99
8,P01_R2_defector,14,12,4,5,4
8,P01_R2_defector,9,4,20,0,20
8,P01_R2_defector,12,12,86,0,86
8,P02_R2_defector,0,0,2,0,2
8,P02_R2_defector,13,9,2,5,2
8,P02_R2_defector,9,11,1,0,1
8,P04,3,4,2,1,2
8,P04,3,9,0,1,0
8,P04,9,6,0,0,0
9,P05_R2_defector,11,1,3,0,3
9,P05_R2_defector,5,7,2,0,2
9,P05_R2_defector,0,1,4,5,4
9,P03_R2_defector,2,13,1,5,1
9,P03_R2_defector,5,9,51,0,51
9,P03_R2_defector,14,6,99,0,99
9,P01_R2_defector,14,12,4,5,4
9,P01_R2_defector,4,12,7,0,7
9,P01_R2_defector,12,12,86,3,86
9,P02_R2_defector,10,0,4,3,4
9,P02_R2_defector,1,0,1,5,1
9,P02_R2_defector,10,13,2,5,2
9,P04,1,3,1,5,1
9,P04,8,0,71,5,71
9,P04,11,13,1,5,1
10,P05_R2_defector,9,14,1,0,1
10,P05_R2_defector,9,5,2,0,2
10,P05_R2_defector,10,2,1,0,1
10,P03_R2_defector,9,4,20,0,20
10,P03_R2_defector,9,3,22,1,22
10,P03_R2_defector,14,6,99,0,99
10,P01_R2_defector,12,7,3,5,3
10,P01_R2_defector,6,12,13,4,13
10,P01_R2_defector,12,12,86,0,86
10,P02_R2_defector,9,13,3,5,3
10,P02_R2_defector,5,0,3,5,3
10,P02_R2_defector,0,6,1,5,1
10,P04,3,9,0,0,0
10,P04,11,3,2,5,2
10,P04,0,1,4,5,4
11,P05_R2_defector,1,5,0,0,0
11,P05_R2_defector,3,7,5,5,5
11,P05_R2_defector,14,10,24,3,24
11,P03_R2_defector,9,4,20,4,20
11,P03_R2_defector,10,0,4,5,4
11,P03_R2_defector,14,6,99,2,99
11,P01_R2_defector,2,9,3,0,3
11,P01_R2_defector,14,14,8,3,8
11,P01_R2_defector,12,12,86,0,86
11,P02_R2_defector,7,10,5,0,5
11,P02_R2_defector,6,6,2,5,2
11,P02_R2_defector,5,7,2,5,2
11,P04,4,11,85,0,85
11,P04,10,5,2,5,2
11,P04,3,3,2,0,2
12,P05_R2_defector,4,12,7,5,7
12,P05_R2_defector,14,8,2,3,2
12,P05_R2_defector,1,9,3,0,3
12,P03_R2_defector,14,3,3,4,3
12,P03_R2_defector,10,1,19,4,19
12,P03_R2_defector,14,6,99,0,99
12,P01_R2_defector,1,0,1,5,1
12,P01_R2_defector,8,13,2,2,2
12,P01_R2_defector,12,6,1,5,1
12,P02_R2_defector,12,7,3,0,3
12,P02_R2_defector,1,5,0,5,0
12,P02_R2_defector,0,12,0,5,0
12,P04,4,11,85,2,85
12,P04,4,3,72,2,72
12,P04,4,0,8,0,8
13,P05_R2_defector,4,13,1,0,1
13,P05_R2_defector,3,13,0,5,0
13,P05_R2_defector,12,9,0,5,0
13,P03_R2_defector,7,3,3,3,3
13,P03_R2_defector,10,13,2,5,2
13,P03_R2_defector,14,6,99,0,99
13,P01_R2_defector,2,13,1,0,1
13,P01_R2_defector,3,7,5,0,5
13,P01_R2_defector,13,9,2,4,2
13,P02_R2_defector,7,2,1,5,1
13,P02_R2_defector,13,2,2,5,2
13,P02_R2_defector,13,4,53,0,53
13,P04,4,11,85,0,85
13,P04,4,3,72,5,72
13,P04,8,0,71,5,71
14,P05_R2_defector,6,11,7,5,7
14,P05_R2_defector,6,12,13,0,13
14,P05_R2_defector,13,0,14,3,14
14,P03_R2_defector,0,12,0,5,0
14,P03_R2_defector,12,8,13,5,13
14,P03_R2_defector,14,6,99,0,99
14,P01_R2_defector,3,1,1,5,1
14,P01_R2_defector,0,14,1,0,1
14,P01_R2_defector,13,13,3,0,3
14,P02_R2_defector,9,8,14,0,14
14,P02_R2_defector,7,14,0,0,0
14,P02_R2_defector,13,9,2,5,2
14,P04,4,11,85,5,85
14,P04,4,3,72,5,72
14,P04,8,0,71,5,71
15,P05_R2_defector,9,13,3,0,3
15,P05_R2_defector,2,11,0,5,0
15,P05_R2_defector,4,0,8,5,8
15,P03_R2_defector,5,9,51,2,51
15,P03_R2_defector,4,9,2,5,2
15,P03_R2_defector,14,6,99,0,99
15,P01_R2_defector,1,3,1,5,1
15,P01_R2_defector,6,12,13,1,13
15,P01_R2_defector,7,13,1,0,1
15,P02_R2_defector,1,5,0,5,0
15,P02_R2_defector,5,14,2,0,2
15,P02_R2_defector,3,7,5,5,5
15,P04,4,11,85,5,85
15,P04,4,3,72,5,72
15,P04,8,0,71,5,71
16,P05_R2_defector,1,0,1,1,1
16,P05_R2_defector,14,14,8,5,8
16,P05_R2_defector,7,12,3,0,3
16,P03_R2_defector,10,12,0,2,0
16,P03_R2_defector,0,3,4,1,4
16,P03_R2_defector,14,6,99,0,99
16,P01_R2_defector,4,3,72,0,72
16,P01_R2_defector,4,10,44,0,44
16,P01_R2_defector,3,2,3,5,3
16,P02_R2_defector,2,5,45,0,45
16,P02_R2_defector,5,2,19,2,19
16,P02_R2_defector,13,9,2,0,2
16,P04,4,11,85,3,85
16,P04,4,3,72,0,72
16,P04,8,0,71,5,71
17,P05_R2_defector,7,13,1,0,1
17,P05_R2_defector,13,11,13,2,13
17,P05_R2_defector,5,6,2,0,2
17,P03_R2_defector,1,8,0,0,0
17,P03_R2_defector,14,8,2,4,2
17,P03_R2_defector,14,6,99,0,99
17,P01_R2_defector,13,2,2,5,2
17,P01_R2_defector,4,10,44,3,44
17,P01_R2_defector,4,3,72,0,72
17,P02_R2_defector,9,13,3,5,3
17,P02_R2_defector,5,10,2,0,2
17,P02_R2_defector,2,5,45,0,45
17,P04,4,11,85,2,85
17,P04,4,3,72,5,72
17,P04,8,0,71,5,71
18,P05_R2_defector,6,10,3,2,3
18,P05_R2_defector,5,9,51,1,51
18,P05_R2_defector,4,7,3,5,3
18,P03_R2_defector,2,0,53,0,53
18,P03_R2_defector,3,12,2,5,2
18,P03_R2_defector,14,6,99,0,99
18,P01_R2_defector,7,5,2,0,2
18,P01_R2_defector,4,10,44,5,44
18,P01_R2_defector,0,3,4,4,4
18,P02_R2_defector,6,8,0,5,0
18,P02_R2_defector,5,11,1,3,1
18,P02_R2_defector,2,5,45,3,45
18,P04,4,11,85,2,85
18,P04,4,3,72,0,72
18,P04,8,0,71,5,71
19,P05_R2_defector,13,0,14,5,14
19,P05_R2_defector,10,6,9,0,9
19,P05_R2_defector,5,9,51,4,51
19,P03_R2_defector,0,12,0,5,0
19,P03_R2_defector,9,12,6,5,6
19,P03_R2_defector,14,6,99,0,99
19,P01_R2_defector,1,11,1,0,1
19,P01_R2_defector,1,14,2,0,2
19,P01_R2_defector,4,10,44,3,44
19,P02_R2_defector,6,4,3,0,3
19,P02_R2_defector,11,6,2,5,2
19,P02_R2_defector,0,3,4,0,4
19,P04,4,11,85,0,85
19,P04,4,3,72,5,72
19,P04,8,0,71,5,71
20,P05_R2_defector,6,12,13,5,13
20,P05_R2_defector,13,0,14,2,14
20,P05_R2_defector,9,10,84,0,84
20,P03_R2_defector,8,3,6,5,6
20,P03_R2_defector,9,12,6,0,6
20,P03_R2_defector,14,6,99,0,99
20,P01_R2_defector,9,13,3,1,3
20,P01_R2_defector,10,3,3,5,3
20,P01_R2_defector,10,4,1,1,1
20,P02_R2_defector,5,7,2,5,2
20,P02_R2_defector,14,1,3,5,3
20,P02_R2_defector,14,12,4,5,4
20,P04,4,11,85,0,85
20,P04,4,3,72,0,72
20,P04,8,0,71,0,71
