round,playerId,mapX,mapY,value,numberStars,score
8,P01_R2_defector,3,4,2,3,2
8,P01_R2_defector,13,10,1,5,1
8,P02_R2_defector,2,6,14,0,14
8,P02_R2_defector,7,3,85,0,85
8,P02_R2_defector,9,8,3,5,3
8,P03_R2_defector,4,11,9,0,9
8,P03_R2_defector,5,13,2,0,2
8,P03_R2_defector,8,12,4,5,4
8,P05_R2_defector,9,10,1,0,1
8,P05_R2_defector,4,4,1,0,1
8,P05_R2_defector,3,2,84,0,84
8,P04,12,14,51,0,51
8,P04,11,5,6,0,6
8,P04,1,1,4,0,4
9,P01_R2_defector,13,3,3,5,3
9,P01_R2_defector,6,10,3,0,3
9,P01_R2_defector,4,2,1,5,1
9,P02_R2_defector,5,2,2,0,2
9,P02_R2_defector,6,4,3,0,3
9,P02_R2_defector,7,3,85,0,85
9,P03_R2_defector,14,8,3,3,3
9,P03_R2_defector,1,3,6,0,6
9,P03_R2_defector,6,9,1,5,1
9,P05_R2_defector,11,0,20,0,20
9,P05_R2_defector,7,7,9,5,9
9,P05_R2_defector,3,2,84,0,84
9,P04,12,14,51,1,51
9,P04,3,7,53,1,53
9,P04,3,12,6,0,6
10,P01_R2_defector,0,0,1,5,1
10,P01_R2_defector,0,13,7,5,7
10,P01_R2_defector,9,0,44,1,44
10,P02_R2_defector,13,14,20,4,20
10,P02_R2_defector,5,1,45,0,45
10,P02_R2_defector,7,3,85,0,85
10,P03_R2_defector,10,12,2,4,2
10,P03_R2_defector,9,10,1,5,1
10,P03_R2_defector,1,12,19,1,19
10,P05_R2_defector,7,14,2,4,2
10,P05_R2_defector,8,5,2,0,2
10,P05_R2_defector,3,2,84,0,84
10,P04,3,7,53,0,53
10,P04,12,14,51,0,51
10,P04,11,5,6,4,6
11,P01_R2_defector,6,9,1,5,1
11,P01_R2_defector,0,13,7,0,7
11,P01_R2_defector,9,0,44,0,44
11,P02_R2_defector,0,10,0,5,0
11,P02_R2_defector,5,1,45,5,45
11,P02_R2_defector,7,3,85,0,85
11,P03_R2_defector,4,8,6,5,6
11,P03_R2_defector,7,7,9,5,9
11,P03_R2_defector,0,9,2,5,2
11,P05_R2_defector,1,9,2,1,2
11,P05_R2_defector,1,12,19,2,19
11,P05_R2_defector,3,2,84,4,84
11,P04,3,6,3,0,3
11,P04,3,8,6,0,6
11,P04,3,7,53,1,53
12,P01_R2_defector,13,14,20,1,20
12,P01_R2_defector,6,3,0,4,0
12,P01_R2_defector,9,0,44,0,44
12,P02_R2_defector,5,13,2,5,2
12,P02_R2_defector,3,8,6,0,6
12,P02_R2_defector,7,3,85,4,85
12,P03_R2_defector,13,12,12,5,12
12,P03_R2_defector,10,1,7,5,7
12,P03_R2_defector,1,14,44,0,44
12,P05_R2_defector,2,7,2,0,2
12,P05_R2_defector,8,8,1,5,1
12,P05_R2_defector,3,2,84,0,84
12,P04,3,7,53,1,53
12,P04,12,14,51,1,51
12,P04,6,4,3,5,3
13,P01_R2_defector,10,10,0,5,0
13,P01_R2_defector,5,1,45,1,45
13,P01_R2_defector,1,2,3,5,3
13,P02_R2_defector,1,8,53,0,53
13,P02_R2_defector,7,2,0,3,0
13,P02_R2_defector,8,13,1,5,1
13,P03_R2_defector,1,10,22,0,22
13,P03_R2_defector,13,12,12,4,12
13,P03_R2_defector,0,5,1,0,1
13,P05_R2_defector,8,3,2,5,2
13,P05_R2_defector,6,6,8,0,8
13,P05_R2_defector,3,2,84,0,84
13,P04,12,14,51,0,51
13,P04,4,12,2,0,2
13,P04,13,6,1,5,1
14,P01_R2_defector,7,12,1,5,1
14,P01_R2_defector,9,4,24,0,24
14,P01_R2_defector,5,1,45,0,45
14,P02_R2_defector,14,13,0,5,0
14,P02_R2_defector,8,12,4,0,4
14,P02_R2_defector,5,1,45,0,45
14,P03_R2_defector,2,9,7,0,7
14,P03_R2_defector,2,4,2,2,2
14,P03_R2_defector,13,6,1,5,1
14,P05_R2_defector,1,1,4,0,4
14,P05_R2_defector,7,7,9,5,9
14,P05_R2_defector,3,2,84,0,84
14,P04,12,14,51,0,51
14,P04,5,9,11,1,11
14,P04,3,6,3,1,3
15,P01_R2_defector,6,10,3,5,3
15,P01_R2_defector,0,7,99,0,99
15,P01_R2_defector,12,1,3,0,3
15,P02_R2_defector,12,14,51,0,51
15,P02_R2_defector,0,10,0,0,0
15,P02_R2_defector,5,1,45,0,45
15,P03_R2_defector,11,2,3,5,3
15,P03_R2_defector,4,13,24,0,24
15,P03_R2_defector,5,13,2,0,2
15,P05_R2_defector,13,1,2,5,2
15,P05_R2_defector,10,9,1,2,1
15,P05_R2_defector,3,2,84,0,84
15,P04,12,14,51,1,51
15,P04,4,11,9,0,9
15,P04,0,4,1,0,1
16,P01_R2_defector,2,0,0,0,0
16,P01_R2_defector,9,11,2,5,2
16,P01_R2_defector,0,7,99,0,99
16,P02_R2_defector,13,8,3,1,3
16,P02_R2_defector,5,1,45,0,45
16,P02_R2_defector,6,10,3,0,3
16,P03_R2_defector,11,11,4,0,4
16,P03_R2_defector,10,4,3,5,3
16,P03_R2_defector,13,4,1,5,1
16,P05_R2_defector,1,9,2,5,2
16,P05_R2_defector,7,7,9,0,9
16,P05_R2_defector,3,2,84,2,84
16,P04,12,14,51,0,51
16,P04,10,9,1,5,1
16,P04,14,1,0,5,0
17,P01_R2_defector,8,9,4,5,4
17,P01_R2_defector,2,6,14,0,14
17,P01_R2_defector,0,7,99,4,99
17,P02_R2_defector,10,9,1,5,1
17,P02_R2_defector,12,8,27,2,27
17,P02_R2_defector,5,1,45,4,45
17,P03_R2_defector,8,4,20,5,20
17,P03_R2_defector,8,5,2,5,2
17,P03_R2_defector,12,14,51,2,51
17,P05_R2_defector,3,6,3,0,3
17,P05_R2_defector,7,14,2,5,2
17,P05_R2_defector,3,2,84,0,84
17,P04,12,14,51,0,51
17,P04,3,6,3,0,3
17,P04,3,7,53,2,53
18,P01_R2_defector,8,5,2,0,2
18,P01_R2_defector,2,6,14,1,14
18,P01_R2_defector,0,7,99,0,99
18,P02_R2_defector,14,2,71,1,71
18,P02_R2_defector,10,2,0,5,0
18,P02_R2_defector,9,10,1,2,1
18,P03_R2_defector,13,8,3,5,3
18,P03_R2_defector,12,2,2,5,2
18,P03_R2_defector,12,0,3,2,3
18,P05_R2_defector,7,14,2,5,2
18,P05_R2_defector,10,13,3,5,3
18,P05_R2_defector,3,2,84,0,84
18,P04,12,14,51,0,51
18,P04,3,7,53,0,53
18,P04,2,13,0,5,0
19,P01_R2_defector,7,6,13,4,13
19,P01_R2_defector,2,9,7,5,7
19,P01_R2_defector,0,7,99,0,99
19,P02_R2_defector,14,4,3,5,3
19,P02_R2_defector,5,2,2,5,2
19,P02_R2_defector,14,2,71,0,71
19,P03_R2_defector,1,4,1,0,1
19,P03_R2_defector,10,9,1,4,1
19,P03_R2_defector,14,4,3,0,3
19,P05_R2_defector,14,6,2,5,2
19,P05_R2_defector,4,9,24,0,24
19,P05_R2_defector,3,2,84,0,84
19,P04,12,14,51,1,51
19,P04,3,6,3,5,3
19,P04,3,7,53,0,53
20,P01_R2_defector,2,9,7,5,7
20,P01_R2_defector,7,0,1,0,1
20,P01_R2_defector,0,7,99,0,99
20,P02_R2_defector,14,12,3,5,3
20,P02_R2_defector,9,12,1,5,1
20,P02_R2_defector,14,2,71,0,71
20,P03_R2_defector,7,12,1,5,1
20,P03_R2_defector,5,3,1,5,1
20,P03_R2_defector,13,5,3,1,3
20,P05_R2_defector,9,6,0,4,0
20,P05_R2_defector,7,8,2,5,2
20,P05_R2_defector,3,2,84,2,84
20,P04,5,4,27,5,27
20,P04,3,7,53,5,53
20,P04,12,14,51,5,51
