round,playerId,mapX,mapY,value,numberStars,score
8,P03_R2_collaborator,14,8,2,0,2
8,P04,7,3,51,0,51
8,P04,4,0,20,1,20
8,P04,5,4,1,5,1
9,P02_R2_collaborator,12,11,2,0,2
9,P02_R2_collaborator,0,3,53,5,53
9,P02_R2_collaborator,6,13,72,5,72
9,P01_R2_collaborator,1,13,7,0,7
9,P01_R2_collaborator,6,13,72,5,72
9,P01_R2_collaborator,0,12,0,5,0
9,P05_R2_collaborator,8,8,1,0,1
9,P05_R2_collaborator,12,3,24,4,24
9,P05_R2_collaborator,5,5,1,4,1
9,P03_R2_collaborator,5,7,6,1,6
9,P03_R2_collaborator,0,3,53,5,53
9,P03_R2_collaborator,7,3,51,5,51
9,P04,7,3,51,0,51
9,P04,4,8,1,0,1
9,P04,11,5,86,0,86
10,P02_R2_collaborator,3,9,0,4,0
10,P02_R2_collaborator,0,3,53,3,53
10,P02_R2_collaborator,6,13,72,5,72
10,P01_R2_collaborator,10,11,72,5,72
10,P01_R2_collaborator,8,5,5,5,5
10,P01_R2_collaborator,6,13,72,5,72
10,P05_R2_collaborator,14,12,4,0,4
10,P05_R2_collaborator,2,3,1,4,1
10,P05_R2_collaborator,11,7,0,0,0
10,P03_R2_collaborator,10,10,0,0,0
10,P03_R2_collaborator,13,12,4,1,4
10,P03_R2_collaborator,12,6,4,2,4
10,P04,11,5,86,1,86
10,P04,12,9,2,0,2
10,P04,7,9,14,1,14
11,P02_R2_collaborator,7,14,0,0,0
11,P02_R2_collaborator,0,3,53,5,53
11,P02_R2_collaborator,14,4,7,3,7
11,P01_R2_collaborator,14,12,4,3,4
11,P01_R2_collaborator,6,13,72,5,72
11,P01_R2_collaborator,10,11,72,5,72
11,P05_R2_collaborator,5,11,3,3,3
11,P05_R2_collaborator,6,1,1,0,1
11,P05_R2_collaborator,3,13,1,1,1
11,P03_R2_collaborator,11,3,1,0,1
11,P03_R2_collaborator,2,1,1,0,1
11,P03_R2_collaborator,14,6,4,0,4
11,P04,11,5,86,0,86
11,P04,7,3,51,1,51
11,P04,0,3,53,1,53
12,P02_R2_collaborator,3,9,0,0,0
12,P02_R2_collaborator,5,13,21,4,21
12,P02_R2_collaborator,6,13,72,5,72
12,P01_R2_collaborator,6,5,1,0,1
12,P01_R2_collaborator,10,11,72,5,72
12,P01_R2_collaborator,6,13,72,5,72
12,P05_R2_collaborator,14,8,2,0,2
12,P05_R2_collaborator,13,12,4,0,4
12,P05_R2_collaborator,5,8,3,4,3
12,P03_R2_collaborator,11,14,2,1,2
12,P03_R2_collaborator,14,1,27,2,27
12,P03_R2_collaborator,0,0,1,0,1
12,P04,11,5,86,0,86
12,P04,7,3,51,3,51
12,P04,9,0,3,5,3
13,P02_R2_collaborator,14,1,27,1,27
13,P02_R2_collaborator,7,10,28,4,28
13,P02_R2_collaborator,6,13,72,5,72
13,P01_R2_collaborator,9,5,0,0,0
13,P01_R2_collaborator,6,13,72,5,72
13,P01_R2_collaborator,10,11,72,5,72
13,P05_R2_collaborator,1,11,2,0,2
13,P05_R2_collaborator,11,2,27,2,27
13,P05_R2_collaborator,6,13,72,5,72
13,P03_R2_collaborator,6,3,2,0,2
13,P03_R2_collaborator,7,13,8,1,8
13,P03_R2_collaborator,9,11,2,0,2
13,P04,11,5,86,1,86
13,P04,0,3,53,2,53
13,P04,0,9,2,5,2
14,P02_R2_collaborator,14,1,27,4,27
14,P02_R2_collaborator,3,14,1,2,1
14,P02_R2_collaborator,7,8,3,0,3
14,P01_R2_collaborator,0,1,2,2,2
14,P01_R2_collaborator,10,11,72,5,72
14,P01_R2_collaborator,6,13,72,5,72
14,P05_R2_collaborator,11,6,1,0,1
14,P05_R2_collaborator,3,12,3,5,3
14,P05_R2_collaborator,2,3,1,0,1
14,P03_R2_collaborator,5,10,19,5,19
14,P03_R2_collaborator,10,13,2,1,2
14,P03_R2_collaborator,3,8,2,0,2
14,P04,11,5,86,0,86
14,P04,0,3,53,0,53
14,P04,4,9,3,0,3
15,P02_R2_collaborator,14,4,7,0,7
15,P02_R2_collaborator,12,8,3,2,3
15,P02_R2_collaborator,1,11,2,0,2
15,P01_R2_collaborator,7,3,51,5,51
15,P01_R2_collaborator,6,13,72,2,72
15,P01_R2_collaborator,10,11,72,5,72
15,P05_R2_collaborator,12,6,4,0,4
15,P05_R2_collaborator,2,10,3,0,3
15,P05_R2_collaborator,5,2,6,0,6
15,P03_R2_collaborator,0,1,2,0,2
15,P03_R2_collaborator,10,11,72,3,72
15,P03_R2_collaborator,13,6,1,0,1
15,P04,11,5,86,0,86
15,P04,0,3,53,0,53
15,P04,6,13,72,0,72
16,P02_R2_collaborator,4,7,1,0,1
16,P02_R2_collaborator,0,9,2,2,2
16,P02_R2_collaborator,13,12,4,0,4
16,P01_R2_collaborator,7,3,51,5,51
16,P01_R2_collaborator,10,11,72,5,72
16,P01_R2_collaborator,6,7,1,5,1
16,P05_R2_collaborator,7,9,14,1,14
16,P05_R2_collaborator,3,12,3,0,3
16,P05_R2_collaborator,7,3,51,5,51
16,P03_R2_collaborator,0,7,1,0,1
16,P03_R2_collaborator,10,9,24,2,24
16,P03_R2_collaborator,10,11,72,5,72
16,P04,11,5,86,0,86
16,P04,6,13,72,0,72
16,P04,6,7,1,5,1
17,P02_R2_collaborator,5,5,1,3,1
17,P02_R2_collaborator,13,8,5,2,5
17,P02_R2_collaborator,9,8,86,5,86
17,P01_R2_collaborator,6,13,72,5,72
17,P01_R2_collaborator,7,3,51,5,51
17,P01_R2_collaborator,10,11,72,3,72
17,P05_R2_collaborator,6,7,1,0,1
17,P05_R2_collaborator,2,6,99,3,99
17,P05_R2_collaborator,8,12,0,0,0
17,P03_R2_collaborator,6,8,1,1,1
17,P03_R2_collaborator,10,9,24,1,24
17,P03_R2_collaborator,10,11,72,3,72
17,P04,11,5,86,0,86
17,P04,6,13,72,0,72
17,P04,0,3,53,0,53
18,P02_R2_collaborator,0,3,53,5,53
18,P02_R2_collaborator,9,3,7,0,7
18,P02_R2_collaborator,9,8,86,5,86
18,P01_R2_collaborator,7,3,51,2,51
18,P01_R2_collaborator,10,11,72,5,72
18,P01_R2_collaborator,6,13,72,5,72
18,P05_R2_collaborator,10,11,72,5,72
18,P05_R2_collaborator,3,10,4,4,4
18,P05_R2_collaborator,2,6,99,5,99
18,P03_R2_collaborator,0,5,0,5,0
18,P03_R2_collaborator,10,5,46,5,46
18,P03_R2_collaborator,10,11,72,5,72
18,P04,11,5,86,0,86
18,P04,6,13,72,0,72
18,P04,10,11,72,0,72
19,P02_R2_collaborator,5,13,21,2,21
19,P02_R2_collaborator,0,3,53,1,53
19,P02_R2_collaborator,6,7,1,0,1
19,P01_R2_collaborator,7,3,51,5,51
19,P01_R2_collaborator,6,13,72,5,72
19,P01_R2_collaborator,10,11,72,5,72
19,P05_R2_collaborator,0,4,2,4,2
19,P05_R2_collaborator,10,11,72,5,72
19,P05_R2_collaborator,2,6,99,5,99
19,P03_R2_collaborator,1,9,2,0,2
19,P03_R2_collaborator,13,3,3,0,3
19,P03_R2_collaborator,10,11,72,5,72
19,P04,11,5,86,1,86
19,P04,10,11,72,5,72
19,P04,6,13,72,0,72
20,P02_R2_collaborator,5,10,19,3,19
20,P02_R2_collaborator,5,13,21,1,21
20,P02_R2_collaborator,7,3,51,5,51
20,P01_R2_collaborator,7,3,51,5,51
20,P01_R2_collaborator,10,11,72,5,72
20,P01_R2_collaborator,6,13,72,4,72
20,P05_R2_collaborator,7,1,3,2,3
20,P05_R2_collaborator,10,11,72,5,72
20,P05_R2_collaborator,2,6,99,5,99
20,P03_R2_collaborator,9,1,24,2,24
20,P03_R2_collaborator,8,8,1,0,1
20,P03_R2_collaborator,10,14,8,0,8
20,P04,11,5,86,0,86
20,P04,10,11,72,0,72
20,P04,6,13,72,0,72
