round,playerId,mapX,mapY,value,numberStars,score
9,P02_R2_collaborator,0,3,46,5,46
9,P02_R2_collaborator,8,6,99,5,99
9,P04,7,12,86,0,86
9,P04,2,7,72,0,72
9,P04,6,0,1,5,1
10,P05_R2_collaborator,8,2,2,0,2
10,P05_R2_collaborator,13,8,3,0,3
10,P05_R2_collaborator,1,4,28,1,28
10,P03_R2_collaborator,3,2,4,0,4
10,P03_R2_collaborator,0,3,46,5,46
10,P03_R2_collaborator,11,0,71,5,71
10,P01_R2_collaborator,9,14,2,0,2
10,P01_R2_collaborator,12,6,19,5,19
10,P01_R2_collaborator,12,12,14,0,14
10,P02_R2_collaborator,13,13,24,1,24
10,P02_R2_collaborator,0,3,46,5,46
10,P02_R2_collaborator,8,6,99,3,99
10,P04,7,12,86,0,86
10,P04,2,7,72,0,72
10,P04,4,3,21,2,21
11,P05_R2_collaborator,14,11,1,0,1
11,P05_R2_collaborator,3,0,27,1,27
11,P05_R2_collaborator,5,8,9,0,9
11,P03_R2_collaborator,5,4,2,3,2
11,P03_R2_collaborator,0,3,46,5,46
11,P03_R2_collaborator,11,0,71,1,71
11,P01_R2_collaborator,1,4,28,1,28
11,P01_R2_collaborator,12,4,2,0,2
11,P01_R2_collaborator,8,12,1,0,1
11,P02_R2_collaborator,2,14,85,4,85
11,P02_R2_collaborator,0,3,46,5,46
11,P02_R2_collaborator,8,6,99,5,99
11,P04,7,12,86,0,86
11,P04,2,7,72,0,72
11,P04,1,11,0,5,0
12,P05_R2_collaborator,2,11,6,0,6
12,P05_R2_collaborator,13,5,0,1,0
12,P05_R2_collaborator,14,1,2,2,2
12,P03_R2_collaborator,3,3,2,0,2
12,P03_R2_collaborator,0,3,46,5,46
12,P03_R2_collaborator,11,0,71,5,71
12,P01_R2_collaborator,4,5,1,0,1
12,P01_R2_collaborator,13,0,3,3,3
12,P01_R2_collaborator,9,11,1,4,1
12,P02_R2_collaborator,0,3,46,5,46
12,P02_R2_collaborator,2,14,85,5,85
12,P02_R2_collaborator,8,6,99,5,99
12,P04,7,12,86,0,86
12,P04,2,7,72,0,72
12,P04,4,9,22,0,22
13,P05_R2_collaborator,4,13,1,2,1
13,P05_R2_collaborator,3,9,1,0,1
13,P05_R2_collaborator,9,13,3,0,3
13,P03_R2_collaborator,3,13,1,0,1
13,P03_R2_collaborator,2,14,85,5,85
13,P03_R2_collaborator,11,9,7,1,7
13,P01_R2_collaborator,12,6,19,4,19
13,P01_R2_collaborator,9,8,3,0,3
13,P01_R2_collaborator,14,13,0,0,0
13,P02_R2_collaborator,0,3,46,2,46
13,P02_R2_collaborator,2,14,85,5,85
13,P02_R2_collaborator,8,6,99,5,99
13,P04,7,12,86,0,86
13,P04,2,7,72,0,72
13,P04,13,9,8,5,8
14,P05_R2_collaborator,0,10,8,0,8
14,P05_R2_collaborator,12,6,19,4,19
14,P05_R2_collaborator,8,6,99,5,99
14,P03_R2_collaborator,10,3,2,0,2
14,P03_R2_collaborator,13,5,0,0,0
14,P03_R2_collaborator,2,14,85,5,85
14,P01_R2_collaborator,5,11,53,5,53
14,P01_R2_collaborator,9,8,3,0,3
14,P01_R2_collaborator,3,13,1,0,1
14,P02_R2_collaborator,0,3,46,5,46
14,P02_R2_collaborator,2,14,85,5,85
14,P02_R2_collaborator,8,6,99,5,99
14,P04,7,12,86,0,86
14,P04,2,7,72,0,72
14,P04,11,13,1,5,1
15,P05_R2_collaborator,9,7,8,0,8
15,P05_R2_collaborator,12,6,19,5,19
15,P05_R2_collaborator,8,6,99,5,99
15,P03_R2_collaborator,5,3,72,5,72
15,P03_R2_collaborator,11,7,1,0,1
15,P03_R2_collaborator,2,14,85,5,85
15,P01_R2_collaborator,1,9,1,0,1
15,P01_R2_collaborator,9,1,1,5,1
15,P01_R2_collaborator,6,9,6,5,6
15,P02_R2_collaborator,0,3,46,2,46
15,P02_R2_collaborator,2,14,85,5,85
15,P02_R2_collaborator,8,6,99,5,99
15,P04,7,12,86,0,86
15,P04,2,7,72,0,72
15,P04,5,11,53,5,53
16,P05_R2_collaborator,0,8,4,0,4
16,P05_R2_collaborator,8,4,0,0,0
16,P05_R2_collaborator,8,6,99,5,99
16,P03_R2_collaborator,0,10,8,0,8
16,P03_R2_collaborator,5,3,72,5,72
16,P03_R2_collaborator,2,14,85,5,85
16,P01_R2_collaborator,1,11,0,2,0
16,P01_R2_collaborator,9,10,1,4,1
16,P01_R2_collaborator,14,4,2,0,2
16,P02_R2_collaborator,0,3,46,3,46
16,P02_R2_collaborator,2,14,85,5,85
16,P02_R2_collaborator,8,6,99,5,99
16,P04,7,12,86,0,86
16,P04,2,7,72,0,72
16,P04,7,1,3,5,3
17,P05_R2_collaborator,2,3,3,2,3
17,P05_R2_collaborator,6,10,2,5,2
17,P05_R2_collaborator,8,6,99,5,99
17,P03_R2_collaborator,7,11,3,5,3
17,P03_R2_collaborator,5,3,72,5,72
17,P03_R2_collaborator,2,14,85,5,85
17,P01_R2_collaborator,1,2,3,0,3
17,P01_R2_collaborator,13,6,0,0,0
17,P01_R2_collaborator,10,9,1,2,1
17,P02_R2_collaborator,0,3,46,5,46
17,P02_R2_collaborator,2,14,85,5,85
17,P02_R2_collaborator,8,6,99,5,99
17,P04,7,12,86,0,86
17,P04,2,7,72,0,72
17,P04,0,3,46,2,46
18,P05_R2_collaborator,4,9,22,4,22
18,P05_R2_collaborator,0,2,0,0,0
18,P05_R2_collaborator,8,6,99,5,99
18,P03_R2_collaborator,1,9,1,0,1
18,P03_R2_collaborator,5,3,72,5,72
18,P03_R2_collaborator,0,13,45,5,45
18,P01_R2_collaborator,0,5,2,0,2
18,P01_R2_collaborator,12,3,8,4,8
18,P01_R2_collaborator,9,1,1,0,1
18,P02_R2_collaborator,0,3,46,5,46
18,P02_R2_collaborator,2,14,85,5,85
18,P02_R2_collaborator,8,6,99,5,99
18,P04,7,12,86,0,86
18,P04,2,7,72,0,72
18,P04,8,6,99,5,99
19,P05_R2_collaborator,5,13,12,4,12
19,P05_R2_collaborator,5,2,2,0,2
19,P05_R2_collaborator,8,6,99,5,99
19,P03_R2_collaborator,7,9,1,0,1
19,P03_R2_collaborator,0,13,45,5,45
19,P03_R2_collaborator,5,3,72,5,72
19,P01_R2_collaborator,0,9,2,2,2
19,P01_R2_collaborator,6,11,14,3,14
19,P01_R2_collaborator,2,14,85,5,85
19,P02_R2_collaborator,0,3,46,5,46
19,P02_R2_collaborator,2,14,85,5,85
19,P02_R2_collaborator,8,6,99,5,99
19,P04,7,12,86,0,86
19,P04,8,6,99,0,99
19,P04,2,7,72,0,72
20,P05_R2_collaborator,7,11,3,0,3
20,P05_R2_collaborator,2,13,0,0,0
20,P05_R2_collaborator,8,6,99,5,99
20,P03_R2_collaborator,9,9,45,3,45
20,P03_R2_collaborator,0,13,45,3,45
20,P03_R2_collaborator,3,8,1,0,1
20,P01_R2_collaborator,5,13,12,0,12
20,P01_R2_collaborator,9,10,1,0,1
20,P01_R2_collaborator,8,7,7,0,7
20,P02_R2_collaborator,0,3,46,5,46
20,P02_R2_collaborator,2,14,85,5,85
20,P02_R2_collaborator,8,6,99,5,99
20,P04,7,11,3,0,3
20,P04,8,6,99,0,99
20,P04,2,7,72,0,72
