round,playerId,mapX,mapY,value,numberStars,score
5,P03_R2_collaborator,4,13,4,0,4
5,P03_R2_collaborator,6,12,86,5,86
5,P03_R2_collaborator,10,14,0,5,0
5,P01_R2_collaborator,3,5,0,0,0
5,P01_R2_collaborator,6,6,2,0,2
5,P01_R2_collaborator,8,6,4,4,4
5,P04,12,1,71,0,71
5,P04,4,4,0,5,0
5,P04,11,7,46,0,46
6,P05_R2_collaborator,8,13,2,0,2
6,P05_R2_collaborator,4,4,0,5,0
6,P05_R2_collaborator,9,4,9,1,9
6,P02_R2_collaborator,3,5,0,0,0
6,P02_R2_collaborator,2,1,24,2,24
6,P02_R2_collaborator,5,10,1,5,1
6,P03_R2_collaborator,2,1,24,1,24
6,P03_R2_collaborator,2,5,0,0,0
6,P03_R2_collaborator,6,12,86,5,86
6,P01_R2_collaborator,13,0,3,1,3
6,P01_R2_collaborator,6,14,2,0,2
6,P01_R2_collaborator,6,7,2,0,2
6,P04,12,1,71,0,71
6,P04,1,12,3,5,3
6,P04,6,4,44,0,44
7,P05_R2_collaborator,11,2,7,0,7
7,P05_R2_collaborator,14,10,1,0,1
7,P05_R2_collaborator,6,8,45,5,45
7,P02_R2_collaborator,9,0,2,0,2
7,P02_R2_collaborator,8,13,2,0,2
7,P02_R2_collaborator,2,3,1,0,1
7,P03_R2_collaborator,2,13,1,3,1
7,P03_R2_collaborator,7,9,3,0,3
7,P03_R2_collaborator,6,12,86,5,86
7,P01_R2_collaborator,4,4,0,0,0
7,P01_R2_collaborator,1,8,1,0,1
7,P01_R2_collaborator,1,12,3,0,3
7,P04,12,1,71,0,71
7,P04,6,4,44,2,44
7,P04,6,8,45,1,45
8,P05_R2_collaborator,6,12,86,5,86
8,P05_R2_collaborator,11,2,7,0,7
8,P05_R2_collaborator,7,3,53,1,53
8,P02_R2_collaborator,2,5,0,5,0
8,P02_R2_collaborator,4,4,0,5,0
8,P02_R2_collaborator,5,0,0,0,0
8,P03_R2_collaborator,12,1,71,5,71
8,P03_R2_collaborator,8,6,4,0,4
8,P03_R2_collaborator,6,12,86,5,86
8,P01_R2_collaborator,8,3,0,0,0
8,P01_R2_collaborator,6,12,86,5,86
8,P01_R2_collaborator,1,6,0,4,0
8,P04,12,1,71,0,71
8,P04,6,8,45,1,45
8,P04,14,13,27,5,27
9,P05_R2_collaborator,0,8,1,5,1
9,P05_R2_collaborator,0,5,3,5,3
9,P05_R2_collaborator,6,12,86,5,86
9,P02_R2_collaborator,12,7,2,4,2
9,P02_R2_collaborator,8,12,3,0,3
9,P02_R2_collaborator,10,4,6,0,6
9,P03_R2_collaborator,14,3,1,5,1
9,P03_R2_collaborator,12,1,71,5,71
9,P03_R2_collaborator,6,12,86,5,86
9,P01_R2_collaborator,4,2,3,1,3
9,P01_R2_collaborator,6,5,0,0,0
9,P01_R2_collaborator,6,12,86,5,86
9,P04,12,1,71,0,71
9,P04,7,8,6,0,6
9,P04,6,8,45,0,45
10,P05_R2_collaborator,5,10,1,0,1
10,P05_R2_collaborator,9,2,2,0,2
10,P05_R2_collaborator,6,12,86,5,86
10,P02_R2_collaborator,14,9,53,5,53
10,P02_R2_collaborator,11,10,3,0,3
10,P02_R2_collaborator,8,11,1,0,1
10,P03_R2_collaborator,11,7,46,5,46
10,P03_R2_collaborator,12,1,71,1,71
10,P03_R2_collaborator,6,12,86,5,86
10,P01_R2_collaborator,1,4,6,0,6
10,P01_R2_collaborator,7,2,28,2,28
10,P01_R2_collaborator,6,12,86,5,86
10,P04,12,1,71,0,71
10,P04,6,8,45,0,45
10,P04,1,3,2,5,2
11,P05_R2_collaborator,14,9,53,2,53
11,P05_R2_collaborator,1,6,0,0,0
11,P05_R2_collaborator,11,7,46,4,46
11,P02_R2_collaborator,13,0,3,2,3
11,P02_R2_collaborator,2,12,1,0,1
11,P02_R2_collaborator,6,12,86,5,86
11,P03_R2_collaborator,11,7,46,5,46
11,P03_R2_collaborator,12,1,71,5,71
11,P03_R2_collaborator,6,12,86,5,86
11,P01_R2_collaborator,2,4,2,0,2
11,P01_R2_collaborator,5,7,2,4,2
11,P01_R2_collaborator,6,12,86,5,86
11,P04,12,1,71,0,71
11,P04,6,8,45,0,45
11,P04,6,12,86,0,86
12,P05_R2_collaborator,1,7,2,3,2
12,P05_R2_collaborator,14,5,2,0,2
12,P05_R2_collaborator,5,9,4,0,4
12,P02_R2_collaborator,6,14,2,0,2
12,P02_R2_collaborator,14,2,1,1,1
12,P02_R2_collaborator,6,12,86,4,86
12,P03_R2_collaborator,11,7,46,4,46
12,P03_R2_collaborator,12,1,71,2,71
12,P03_R2_collaborator,6,12,86,5,86
12,P01_R2_collaborator,12,1,71,5,71
12,P01_R2_collaborator,2,3,1,0,1
12,P01_R2_collaborator,6,12,86,5,86
12,P04,6,12,86,0,86
12,P04,12,1,71,0,71
12,P04,5,0,0,5,0
13,P05_R2_collaborator,12,7,2,0,2
13,P05_R2_collaborator,4,4,0,1,0
13,P05_R2_collaborator,7,12,2,0,2
13,P02_R2_collaborator,13,0,3,5,3
13,P02_R2_collaborator,5,4,2,0,2
13,P02_R2_collaborator,6,12,86,5,86
13,P03_R2_collaborator,11,7,46,5,46
13,P03_R2_collaborator,12,1,71,5,71
13,P03_R2_collaborator,6,12,86,5,86
13,P01_R2_collaborator,13,13,2,0,2
13,P01_R2_collaborator,12,1,71,5,71
13,P01_R2_collaborator,6,12,86,4,86
13,P04,6,12,86,0,86
13,P04,12,1,71,0,71
13,P04,11,7,46,0,46
14,P05_R2_collaborator,7,0,1,0,1
14,P05_R2_collaborator,5,5,3,0,3
14,P05_R2_collaborator,14,7,3,0,3
14,P02_R2_collaborator,1,4,6,1,6
14,P02_R2_collaborator,0,3,4,0,4
14,P02_R2_collaborator,6,12,86,5,86
14,P03_R2_collaborator,11,7,46,5,46
14,P03_R2_collaborator,12,1,71,1,71
14,P03_R2_collaborator,6,12,86,5,86
14,P01_R2_collaborator,8,0,1,4,1
14,P01_R2_collaborator,12,1,71,5,71
14,P01_R2_collaborator,6,12,86,5,86
14,P04,6,12,86,0,86
14,P04,12,1,71,0,71
14,P04,12,13,7,5,7
15,P05_R2_collaborator,7,13,2,1,2
15,P05_R2_collaborator,10,13,1,0,1
15,P05_R2_collaborator,7,3,53,5,53
15,P02_R2_collaborator,9,4,9,2,9
15,P02_R2_collaborator,12,13,7,0,7
15,P02_R2_collaborator,11,3,0,5,0
15,P03_R2_collaborator,11,7,46,5,46
15,P03_R2_collaborator,12,1,71,5,71
15,P03_R2_collaborator,12,13,7,0,7
15,P01_R2_collaborator,13,0,3,3,3
15,P01_R2_collaborator,12,1,71,5,71
15,P01_R2_collaborator,6,12,86,5,86
15,P04,12,1,71,0,71
15,P04,6,12,86,0,86
15,P04,2,9,1,5,1
16,P05_R2_collaborator,11,7,46,5,46
16,P05_R2_collaborator,4,8,2,0,2
16,P05_R2_collaborator,7,3,53,5,53
16,P02_R2_collaborator,6,12,86,5,86
16,P02_R2_collaborator,12,1,71,5,71
16,P02_R2_collaborator,10,6,0,0,0
16,P03_R2_collaborator,0,7,2,0,2
16,P03_R2_collaborator,6,12,86,5,86
16,P03_R2_collaborator,12,1,71,5,71
16,P01_R2_collaborator,5,5,3,5,3
16,P01_R2_collaborator,12,1,71,5,71
16,P01_R2_collaborator,6,12,86,5,86
16,P04,12,1,71,0,71
16,P04,6,12,86,0,86
16,P04,4,3,1,5,1
17,P05_R2_collaborator,11,5,6,0,6
17,P05_R2_collaborator,11,7,46,5,46
17,P05_R2_collaborator,7,3,53,1,53
17,P02_R2_collaborator,8,14,21,5,21
17,P02_R2_collaborator,12,1,71,5,71
17,P02_R2_collaborator,6,12,86,5,86
17,P03_R2_collaborator,7,9,3,3,3
17,P03_R2_collaborator,12,1,71,5,71
17,P03_R2_collaborator,6,12,86,5,86
17,P01_R2_collaborator,5,0,0,0,0
17,P01_R2_collaborator,12,1,71,5,71
17,P01_R2_collaborator,6,12,86,5,86
17,P04,12,1,71,0,71
17,P04,6,12,86,0,86
17,P04,1,12,3,5,3
18,P05_R2_collaborator,11,5,6,3,6
18,P05_R2_collaborator,13,6,7,1,7
18,P05_R2_collaborator,6,12,86,5,86
18,P02_R2_collaborator,10,13,1,0,1
18,P02_R2_collaborator,12,1,71,5,71
18,P02_R2_collaborator,6,12,86,5,86
18,P03_R2_collaborator,10,10,3,0,3
18,P03_R2_collaborator,12,1,71,5,71
18,P03_R2_collaborator,6,12,86,5,86
18,P01_R2_collaborator,4,4,0,0,0
18,P01_R2_collaborator,12,1,71,5,71
18,P01_R2_collaborator,6,12,86,5,86
18,P04,6,12,86,0,86
18,P04,11,7,46,0,46
18,P04,12,1,71,0,71
19,P05_R2_collaborator,5,12,0,0,0
19,P05_R2_collaborator,0,10,3,0,3
19,P05_R2_collaborator,3,14,71,5,71
19,P02_R2_collaborator,10,9,2,0,2
19,P02_R2_collaborator,12,1,71,1,71
19,P02_R2_collaborator,6,12,86,5,86
19,P03_R2_collaborator,8,10,4,2,4
19,P03_R2_collaborator,12,1,71,5,71
19,P03_R2_collaborator,6,12,86,5,86
19,P01_R2_collaborator,2,13,1,0,1
19,P01_R2_collaborator,12,1,71,5,71
19,P01_R2_collaborator,6,14,2,0,2
19,P04,12,1,71,0,71
19,P04,6,12,86,0,86
19,P04,13,11,3,0,3
20,P05_R2_collaborator,12,1,71,3,71
20,P05_R2_collaborator,6,12,86,5,86
20,P05_R2_collaborator,5,13,86,2,86
20,P02_R2_collaborator,9,13,2,1,2
20,P02_R2_collaborator,12,1,71,5,71
20,P02_R2_collaborator,6,12,86,5,86
20,P03_R2_collaborator,6,7,2,0,2
20,P03_R2_collaborator,12,1,71,5,71
20,P03_R2_collaborator,6,12,86,5,86
20,P01_R2_collaborator,6,8,45,5,45
20,P01_R2_collaborator,4,8,2,5,2
20,P01_R2_collaborator,8,8,2,5,2
20,P04,12,1,71,5,71
20,P04,6,12,86,5,86
20,P04,11,7,46,5,46
