round,playerId,mapX,mapY,value,numberStars,score
15,P01_R2_collaborator,2,3,53,5,53
15,P02_R2_collaborator,2,2,7,3,7
15,P02_R2_collaborator,12,4,2,0,2
15,P02_R2_collaborator,8,12,0,0,0
15,P04,4,4,85,0,85
15,P04,14,4,71,0,71
15,P04,4,12,1,5,1
16,P03_R2_collaborator,12,13,24,4,24
16,P03_R2_collaborator,3,14,45,5,45
16,P03_R2_collaborator,3,0,99,5,99
16,P05_R2_collaborator,14,4,71,5,71
16,P05_R2_collaborator,10,0,0,0,0
16,P05_R2_collaborator,4,9,3,4,3
16,P01_R2_collaborator,14,5,2,0,2
16,P01_R2_collaborator,2,3,53,2,53
16,P01_R2_collaborator,11,5,84,5,84
16,P02_R2_collaborator,14,4,71,3,71
16,P02_R2_collaborator,8,0,14,0,14
16,P02_R2_collaborator,13,0,1,0,1
16,P04,4,4,85,0,85
16,P04,14,4,71,0,71
16,P04,0,0,4,5,4
17,P03_R2_collaborator,12,13,24,3,24
17,P03_R2_collaborator,3,14,45,5,45
17,P03_R2_collaborator,3,0,99,5,99
17,P05_R2_collaborator,10,1,4,5,4
17,P05_R2_collaborator,4,9,3,0,3
17,P05_R2_collaborator,14,4,71,5,71
17,P01_R2_collaborator,3,6,3,0,3
17,P01_R2_collaborator,2,3,53,5,53
17,P01_R2_collaborator,11,5,84,5,84
17,P02_R2_collaborator,5,13,2,0,2
17,P02_R2_collaborator,11,11,2,0,2
17,P02_R2_collaborator,3,14,45,1,45
17,P04,4,4,85,0,85
17,P04,14,4,71,0,71
17,P04,0,14,2,5,2
18,P03_R2_collaborator,12,13,24,4,24
18,P03_R2_collaborator,3,14,45,2,45
18,P03_R2_collaborator,3,0,99,5,99
18,P05_R2_collaborator,10,3,3,1,3
18,P05_R2_collaborator,13,5,6,0,6
18,P05_R2_collaborator,11,6,2,1,2
18,P01_R2_collaborator,4,3,12,0,12
18,P01_R2_collaborator,2,3,53,5,53
18,P01_R2_collaborator,11,5,84,5,84
18,P02_R2_collaborator,10,8,43,1,43
18,P02_R2_collaborator,7,1,6,0,6
18,P02_R2_collaborator,7,7,2,0,2
18,P04,4,4,85,0,85
18,P04,14,4,71,0,71
18,P04,10,14,0,5,0
19,P03_R2_collaborator,12,13,24,3,24
19,P03_R2_collaborator,5,3,1,0,1
19,P03_R2_collaborator,3,0,99,5,99
19,P05_R2_collaborator,4,14,20,4,20
19,P05_R2_collaborator,9,4,2,0,2
19,P05_R2_collaborator,4,2,3,0,3
19,P01_R2_collaborator,6,11,2,2,2
19,P01_R2_collaborator,2,3,53,5,53
19,P01_R2_collaborator,11,5,84,3,84
19,P02_R2_collaborator,3,9,0,1,0
19,P02_R2_collaborator,9,11,4,0,4
19,P02_R2_collaborator,10,8,43,5,43
19,P04,4,4,85,0,85
19,P04,14,4,71,0,71
19,P04,6,10,53,5,53
20,P03_R2_collaborator,8,0,14,2,14
20,P03_R2_collaborator,14,10,1,5,1
20,P03_R2_collaborator,3,0,99,5,99
20,P05_R2_collaborator,14,9,1,0,1
20,P05_R2_collaborator,5,7,2,0,2
20,P05_R2_collaborator,11,13,3,2,3
20,P01_R2_collaborator,0,11,13,0,13
20,P01_R2_collaborator,13,4,0,0,0
20,P01_R2_collaborator,11,5,84,5,84
20,P02_R2_collaborator,7,5,1,5,1
20,P02_R2_collaborator,1,13,1,0,1
20,P02_R2_collaborator,4,10,4,2,4
20,P04,4,4,85,0,85
20,P04,14,4,71,5,71
20,P04,6,10,53,5,53
