round,playerId,mapX,mapY,value,numberStars,score
8,P05_R2_collaborator,9,14,72,5,72
8,P05_R2_collaborator,11,3,1,5,1
8,P03_R2_collaborator,0,9,6,2,6
8,P03_R2_collaborator,5,13,0,0,0
8,P03_R2_collaborator,1,3,86,5,86
8,P04,0,1,99,0,99
8,P04,1,9,1,0,1
8,P04,13,12,53,5,53
9,P02_R2_collaborator,4,12,1,0,1
9,P02_R2_collaborator,4,1,2,0,2
9,P02_R2_collaborator,0,1,99,5,99
9,P01_R2_collaborator,11,12,71,5,71
9,P01_R2_collaborator,5,6,85,5,85
9,P01_R2_collaborator,0,1,99,5,99
9,P05_R2_collaborator,9,10,2,0,2
9,P05_R2_collaborator,13,1,3,0,3
9,P05_R2_collaborator,11,12,71,5,71
9,P03_R2_collaborator,10,3,0,1,0
9,P03_R2_collaborator,0,1,99,5,99
9,P03_R2_collaborator,1,3,86,5,86
9,P04,13,12,53,1,53
9,P04,0,1,99,0,99
9,P04,4,13,86,2,86
10,P02_R2_collaborator,0,12,9,4,9
10,P02_R2_collaborator,6,13,2,2,2
10,P02_R2_collaborator,0,1,99,5,99
10,P01_R2_collaborator,11,12,71,1,71
10,P01_R2_collaborator,5,6,85,5,85
10,P01_R2_collaborator,0,1,99,5,99
10,P05_R2_collaborator,6,3,2,0,2
10,P05_R2_collaborator,0,1,99,2,99
10,P05_R2_collaborator,11,12,71,5,71
10,P03_R2_collaborator,0,2,1,2,1
10,P03_R2_collaborator,1,3,86,5,86
10,P03_R2_collaborator,0,1,99,5,99
10,P04,4,13,86,1,86
10,P04,0,1,99,0,99
10,P04,4,8,0,5,0
11,P02_R2_collaborator,14,10,20,2,20
11,P02_R2_collaborator,1,10,2,0,2
11,P02_R2_collaborator,0,1,99,5,99
11,P01_R2_collaborator,11,12,71,5,71
11,P01_R2_collaborator,5,6,85,5,85
11,P01_R2_collaborator,0,1,99,5,99
11,P05_R2_collaborator,10,13,2,1,2
11,P05_R2_collaborator,11,12,71,5,71
11,P05_R2_collaborator,0,1,99,5,99
11,P03_R2_collaborator,0,12,9,3,9
11,P03_R2_collaborator,1,3,86,5,86
11,P03_R2_collaborator,0,1,99,5,99
11,P04,4,13,86,0,86
11,P04,0,1,99,0,99
11,P04,9,7,3,5,3
12,P02_R2_collaborator,11,14,3,0,3
12,P02_R2_collaborator,14,10,20,4,20
12,P02_R2_collaborator,0,1,99,5,99
12,P01_R2_collaborator,11,12,71,5,71
12,P01_R2_collaborator,5,6,85,5,85
12,P01_R2_collaborator,0,1,99,5,99
12,P05_R2_collaborator,5,1,44,3,44
12,P05_R2_collaborator,11,12,71,5,71
12,P05_R2_collaborator,0,1,99,5,99
12,P03_R2_collaborator,11,12,71,5,71
12,P03_R2_collaborator,1,3,86,5,86
12,P03_R2_collaborator,0,1,99,5,99
12,P04,4,13,86,0,86
12,P04,0,1,99,0,99
12,P04,1,3,86,1,86
13,P02_R2_collaborator,8,10,43,5,43
13,P02_R2_collaborator,3,1,21,4,21
13,P02_R2_collaborator,0,1,99,5,99
13,P01_R2_collaborator,11,12,71,5,71
13,P01_R2_collaborator,5,6,85,5,85
13,P01_R2_collaborator,0,1,99,5,99
13,P05_R2_collaborator,5,1,44,3,44
13,P05_R2_collaborator,11,12,71,5,71
13,P05_R2_collaborator,0,1,99,5,99
13,P03_R2_collaborator,11,12,71,5,71
13,P03_R2_collaborator,1,3,86,5,86
13,P03_R2_collaborator,0,1,99,5,99
13,P04,4,13,86,1,86
13,P04,1,3,86,0,86
13,P04,0,1,99,0,99
14,P02_R2_collaborator,1,12,1,0,1
14,P02_R2_collaborator,8,10,43,5,43
14,P02_R2_collaborator,0,1,99,5,99
14,P01_R2_collaborator,11,12,71,5,71
14,P01_R2_collaborator,5,6,85,5,85
14,P01_R2_collaborator,0,1,99,5,99
14,P05_R2_collaborator,5,1,44,2,44
14,P05_R2_collaborator,11,12,71,5,71
14,P05_R2_collaborator,0,1,99,5,99
14,P03_R2_collaborator,11,12,71,2,71
14,P03_R2_collaborator,1,3,86,5,86
14,P03_R2_collaborator,0,1,99,5,99
14,P04,4,13,86,0,86
14,P04,1,3,86,0,86
14,P04,0,1,99,0,99
15,P02_R2_collaborator,1,3,86,5,86
15,P02_R2_collaborator,11,12,71,1,71
15,P02_R2_collaborator,0,1,99,5,99
15,P01_R2_collaborator,11,12,71,5,71
15,P01_R2_collaborator,5,6,85,5,85
15,P01_R2_collaborator,0,1,99,5,99
15,P05_R2_collaborator,5,1,44,1,44
15,P05_R2_collaborator,11,12,71,5,71
15,P05_R2_collaborator,0,1,99,5,99
15,P03_R2_collaborator,11,12,71,5,71
15,P03_R2_collaborator,1,3,86,5,86
15,P03_R2_collaborator,0,1,99,5,99
15,P04,4,13,86,0,86
15,P04,1,3,86,0,86
15,P04,0,1,99,0,99
16,P02_R2_collaborator,11,12,71,5,71
16,P02_R2_collaborator,1,3,86,4,86
16,P02_R2_collaborator,0,1,99,5,99
16,P01_R2_collaborator,11,12,71,5,71
16,P01_R2_collaborator,5,6,85,5,85
16,P01_R2_collaborator,0,1,99,5,99
16,P05_R2_collaborator,5,1,44,5,44
16,P05_R2_collaborator,11,12,71,5,71
16,P05_R2_collaborator,0,1,99,3,99
16,P03_R2_collaborator,11,12,71,5,71
16,P03_R2_collaborator,1,3,86,5,86
16,P03_R2_collaborator,0,1,99,5,99
16,P04,4,13,86,1,86
16,P04,1,3,86,0,86
16,P04,0,1,99,0,99
17,P02_R2_collaborator,11,12,71,5,71
17,P02_R2_collaborator,1,3,86,5,86
17,P02_R2_collaborator,0,1,99,5,99
17,P01_R2_collaborator,11,12,71,5,71
17,P01_R2_collaborator,5,6,85,5,85
17,P01_R2_collaborator,0,1,99,5,99
17,P05_R2_collaborator,5,1,44,5,44
17,P05_R2_collaborator,11,12,71,5,71
17,P05_R2_collaborator,0,1,99,5,99
17,P03_R2_collaborator,11,12,71,2,71
17,P03_R2_collaborator,1,3,86,5,86
17,P03_R2_collaborator,0,1,99,5,99
17,P04,4,13,86,1,86
17,P04,1,3,86,0,86
17,P04,0,1,99,0,99
18,P02_R2_collaborator,11,12,71,5,71
18,P02_R2_collaborator,1,3,86,5,86
18,P02_R2_collaborator,0,1,99,5,99
18,P01_R2_collaborator,11,12,71,5,71
18,P01_R2_collaborator,5,6,85,5,85
18,P01_R2_collaborator,0,1,99,5,99
18,P05_R2_collaborator,5,1,44,2,44
18,P05_R2_collaborator,11,12,71,5,71
18,P05_R2_collaborator,0,1,99,5,99
18,P03_R2_collaborator,11,12,71,5,71
18,P03_R2_collaborator,1,3,86,5,86
18,P03_R2_collaborator,0,1,99,5,99
18,P04,4,13,86,1,86
18,P04,1,3,86,0,86
18,P04,0,1,99,0,99
19,P02_R2_collaborator,11,12,71,5,71
19,P02_R2_collaborator,1,3,86,5,86
19,P02_R2_collaborator,0,1,99,5,99
19,P01_R2_collaborator,11,12,71,1,71
19,P01_R2_collaborator,5,6,85,5,85
19,P01_R2_collaborator,0,1,99,5,99
19,P05_R2_collaborator,5,1,44,5,44
19,P05_R2_collaborator,11,12,71,5,71
19,P05_R2_collaborator,0,1,99,5,99
19,P03_R2_collaborator,11,12,71,5,71
19,P03_R2_collaborator,1,3,86,5,86
19,P03_R2_collaborator,0,1,99,3,99
19,P04,4,13,86,0,86
19,P04,1,3,86,0,86
19,P04,0,1,99,0,99
20,P02_R2_collaborator,11,12,71,5,71
20,P02_R2_collaborator,1,3,86,5,86
20,P02_R2_collaborator,0,1,99,5,99
20,P01_R2_collaborator,11,12,71,5,71
20,P01_R2_collaborator,5,6,85,5,85
20,P01_R2_collaborator,0,1,99,5,99
20,P05_R2_collaborator,5,1,44,4,44
20,P05_R2_collaborator,11,12,71,5,71
20,P05_R2_collaborator,0,1,99,5,99
20,P03_R2_collaborator,11,12,71,4,71
20,P03_R2_collaborator,1,3,86,2,86
20,P03_R2_collaborator,0,1,99,5,99
20,P04,4,13,86,5,86
20,P04,1,3,86,0,86
20,P04,0,1,99,0,99
