round,playerId,mapX,mapY,value,numberStars,score
16,P02_R2_collaborator,5,12,72,5,72
16,P03_R2_defector,4,9,2,5,2
16,P03_R2_defector,5,11,3,5,3
16,P03_R2_defector,13,7,53,0,53
16,P01_R2_defector,6,12,2,0,2
16,P01_R2_defector,9,10,8,0,8
16,P01_R2_defector,2,8,1,5,1
16,P05,0,1,85,0,85
16,P05,13,7,53,0,53
16,P05,9,5,0,5,0
17,P04_R2_collaborator,0,11,1,0,1
17,P04_R2_collaborator,1,12,0,0,0
17,P04_R2_collaborator,14,11,3,0,3
17,P02_R2_collaborator,11,4,28,2,28
17,P02_R2_collaborator,2,8,1,0,1
17,P02_R2_collaborator,5,12,72,3,72
17,P03_R2_defector,7,13,14,0,14
17,P03_R2_defector,11,11,3,2,3
17,P03_R2_defector,13,7,53,0,53
17,P01_R2_defector,0,12,72,0,72
17,P01_R2_defector,8,12,2,0,2
17,P01_R2_defector,2,11,1,0,1
17,P05,0,1,85,0,85
17,P05,13,7,53,0,53
17,P05,1,8,22,2,22
18,P04_R2_collaborator,14,10,3,0,3
18,P04_R2_collaborator,11,12,1,0,1
18,P04_R2_collaborator,7,9,3,0,3
18,P02_R2_collaborator,12,14,0,0,0
18,P02_R2_collaborator,11,4,28,2,28
18,P02_R2_collaborator,13,3,6,4,6
18,P03_R2_defector,3,14,13,0,13
18,P03_R2_defector,8,14,2,0,2
18,P03_R2_defector,7,9,3,5,3
18,P01_R2_defector,12,12,3,0,3
18,P01_R2_defector,7,12,99,0,99
18,P01_R2_defector,0,12,72,2,72
18,P05,0,1,85,0,85
18,P05,13,7,53,0,53
18,P05,1,8,22,0,22
19,P04_R2_collaborator,6,2,0,3,0
19,P04_R2_collaborator,7,14,7,4,7
19,P04_R2_collaborator,11,3,0,0,0
19,P02_R2_collaborator,7,6,2,4,2
19,P02_R2_collaborator,1,10,86,5,86
19,P02_R2_collaborator,9,13,1,0,1
19,P03_R2_defector,10,13,1,5,1
19,P03_R2_defector,0,1,85,4,85
19,P03_R2_defector,10,12,3,5,3
19,P01_R2_defector,12,3,20,0,20
19,P01_R2_defector,0,12,72,0,72
19,P01_R2_defector,7,12,99,0,99
19,P05,0,1,85,0,85
19,P05,13,7,53,0,53
19,P05,1,8,22,0,22
20,P04_R2_collaborator,4,5,2,2,2
20,P04_R2_collaborator,11,9,9,0,9
20,P04_R2_collaborator,10,10,1,0,1
20,P02_R2_collaborator,3,0,0,0,0
20,P02_R2_collaborator,13,2,5,0,5
20,P02_R2_collaborator,1,10,86,5,86
20,P03_R2_defector,1,14,1,0,1
20,P03_R2_defector,2,3,2,1,2
20,P03_R2_defector,0,1,85,0,85
20,P01_R2_defector,13,7,53,0,53
20,P01_R2_defector,0,12,72,0,72
20,P01_R2_defector,7,12,99,0,99
20,P05,0,1,85,0,85
20,P05,13,7,53,0,53
20,P05,1,8,22,0,22
