round,playerId,mapX,mapY,value,numberStars,score
12,P04_R2_collaborator,13,11,2,0,2
12,P04_R2_collaborator,10,3,14,2,14
12,P04_R2_collaborator,1,5,1,0,1
12,P02_R2_defector,10,11,1,5,1
12,P02_R2_defector,10,14,6,5,6
12,P02_R2_defector,6,6,1,0,1
12,P03_R2_defector,13,11,2,5,2
12,P03_R2_defector,7,9,2,1,2
12,P03_R2_defector,12,8,99,0,99
12,P05,9,6,85,0,85
12,P05,7,12,86,0,86
12,P05,2,12,2,5,2
13,P01_R2_collaborator,1,0,6,2,6
13,P01_R2_collaborator,11,3,2,0,2
13,P01_R2_collaborator,0,9,43,5,43
13,P04_R2_collaborator,11,0,2,1,2
13,P04_R2_collaborator,11,10,3,0,3
13,P04_R2_collaborator,2,12,2,0,2
13,P02_R2_defector,12,8,99,0,99
13,P02_R2_defector,9,4,5,5,5
13,P02_R2_defector,11,7,2,4,2
13,P03_R2_defector,10,1,3,5,3
13,P03_R2_defector,1,8,21,0,21
13,P03_R2_defector,12,8,99,0,99
13,P05,9,6,85,0,85
13,P05,7,12,86,0,86
13,P05,12,12,2,5,2
14,P01_R2_collaborator,14,2,1,0,1
14,P01_R2_collaborator,1,0,6,5,6
14,P01_R2_collaborator,6,1,13,0,13
14,P04_R2_collaborator,12,14,0,0,0
14,P04_R2_collaborator,10,9,9,0,9
14,P04_R2_collaborator,11,7,2,0,2
14,P02_R2_defector,0,7,12,0,12
14,P02_R2_defector,0,13,72,0,72
14,P02_R2_defector,12,8,99,4,99
14,P03_R2_defector,0,0,14,5,14
14,P03_R2_defector,3,7,8,3,8
14,P03_R2_defector,12,8,99,3,99
14,P05,9,6,85,0,85
14,P05,7,12,86,0,86
14,P05,4,4,3,5,3
15,P01_R2_collaborator,7,2,2,0,2
15,P01_R2_collaborator,3,2,43,1,43
15,P01_R2_collaborator,13,3,45,3,45
15,P04_R2_collaborator,3,10,8,5,8
15,P04_R2_collaborator,8,10,3,2,3
15,P04_R2_collaborator,12,1,27,5,27
15,P02_R2_defector,7,5,4,5,4
15,P02_R2_defector,0,13,72,4,72
15,P02_R2_defector,12,8,99,0,99
15,P03_R2_defector,0,7,12,0,12
15,P03_R2_defector,0,0,14,5,14
15,P03_R2_defector,12,8,99,2,99
15,P05,9,6,85,0,85
15,P05,7,12,86,0,86
15,P05,11,4,2,5,2
16,P01_R2_collaborator,0,0,14,5,14
16,P01_R2_collaborator,5,5,2,1,2
16,P01_R2_collaborator,9,11,8,5,8
16,P04_R2_collaborator,4,1,1,0,1
16,P04_R2_collaborator,0,1,0,0,0
16,P04_R2_collaborator,11,3,2,0,2
16,P02_R2_defector,7,5,4,5,4
16,P02_R2_defector,0,13,72,0,72
16,P02_R2_defector,12,8,99,0,99
16,P03_R2_defector,9,13,7,1,7
16,P03_R2_defector,11,9,2,5,2
16,P03_R2_defector,12,8,99,0,99
16,P05,9,6,85,0,85
16,P05,7,12,86,0,86
16,P05,13,14,20,2,20
17,P01_R2_collaborator,12,5,2,0,2
17,P01_R2_collaborator,12,8,99,5,99
17,P01_R2_collaborator,0,2,5,4,5
17,P04_R2_collaborator,13,10,3,0,3
17,P04_R2_collaborator,12,7,1,0,1
17,P04_R2_collaborator,14,9,7,5,7
17,P02_R2_defector,7,0,1,5,1
17,P02_R2_defector,0,13,72,0,72
17,P02_R2_defector,12,8,99,0,99
17,P03_R2_defector,0,8,28,2,28
17,P03_R2_defector,13,14,20,0,20
17,P03_R2_defector,12,8,99,0,99
17,P05,7,12,86,0,86
17,P05,9,7,11,0,11
17,P05,9,6,85,0,85
18,P01_R2_collaborator,1,10,2,0,2
18,P01_R2_collaborator,13,4,3,0,3
18,P01_R2_collaborator,12,8,99,5,99
18,P04_R2_collaborator,8,14,7,0,7
18,P04_R2_collaborator,6,8,3,0,3
18,P04_R2_collaborator,14,12,2,0,2
18,P02_R2_defector,7,12,86,4,86
18,P02_R2_defector,0,13,72,0,72
18,P02_R2_defector,12,8,99,0,99
18,P03_R2_defector,5,3,1,0,1
18,P03_R2_defector,5,7,1,4,1
18,P03_R2_defector,12,8,99,2,99
18,P05,9,6,85,0,85
18,P05,7,12,86,0,86
18,P05,14,14,0,5,0
19,P01_R2_collaborator,5,12,0,0,0
19,P01_R2_collaborator,0,2,5,0,5
19,P01_R2_collaborator,12,8,99,5,99
19,P04_R2_collaborator,2,12,2,0,2
19,P04_R2_collaborator,13,10,3,0,3
19,P04_R2_collaborator,11,3,2,0,2
19,P02_R2_defector,0,13,72,3,72
19,P02_R2_defector,7,12,86,0,86
19,P02_R2_defector,12,8,99,2,99
19,P03_R2_defector,8,10,3,5,3
19,P03_R2_defector,14,1,0,0,0
19,P03_R2_defector,12,8,99,0,99
19,P05,9,6,85,0,85
19,P05,7,12,86,0,86
19,P05,13,14,20,3,20
20,P01_R2_collaborator,0,0,14,3,14
20,P01_R2_collaborator,12,1,27,1,27
20,P01_R2_collaborator,12,8,99,5,99
20,P04_R2_collaborator,11,3,2,5,2
20,P04_R2_collaborator,7,12,86,5,86
20,P04_R2_collaborator,7,2,2,0,2
20,P02_R2_defector,0,13,72,0,72
20,P02_R2_defector,7,12,86,0,86
20,P02_R2_defector,12,8,99,0,99
20,P03_R2_defector,14,14,0,5,0
20,P03_R2_defector,5,10,1,5,1
20,P03_R2_defector,12,8,99,4,99
20,P05,9,6,85,0,85
20,P05,7,12,86,0,86
20,P05,12,12,2,5,2
