round,playerId,mapX,mapY,value,numberStars,score
6,P04_R2_defector,9,5,44,1,44
6,P05,2,10,72,0,72
6,P05,1,4,85,0,85
6,P05,11,6,0,5,0
7,P02_R2_collaborator,11,6,0,0,0
7,P02_R2_collaborator,0,6,1,0,1
7,P02_R2_collaborator,1,4,85,4,85
7,P03_R2_collaborator,13,9,4,0,4
7,P03_R2_collaborator,10,5,6,0,6
7,P03_R2_collaborator,1,4,85,1,85
7,P01_R2_defector,5,3,27,0,27
7,P01_R2_defector,2,10,72,0,72
7,P01_R2_defector,8,0,72,0,72
7,P04_R2_defector,13,8,7,5,7
7,P04_R2_defector,6,4,3,5,3
7,P04_R2_defector,9,5,44,0,44
7,P05,2,10,72,0,72
7,P05,1,4,85,0,85
7,P05,13,8,7,3,7
8,P02_R2_collaborator,9,12,1,0,1
8,P02_R2_collaborator,5,4,2,2,2
8,P02_R2_collaborator,1,4,85,5,85
8,P03_R2_collaborator,5,10,3,0,3
8,P03_R2_collaborator,12,7,3,0,3
8,P03_R2_collaborator,1,4,85,5,85
8,P01_R2_defector,5,3,27,2,27
8,P01_R2_defector,8,0,72,0,72
8,P01_R2_defector,2,10,72,0,72
8,P04_R2_defector,12,11,4,0,4
8,P04_R2_defector,5,8,2,0,2
8,P04_R2_defector,12,1,3,5,3
8,P05,1,4,85,0,85
8,P05,2,10,72,0,72
8,P05,8,10,6,5,6
9,P02_R2_collaborator,14,14,2,1,2
9,P02_R2_collaborator,8,11,51,5,51
9,P02_R2_collaborator,1,4,85,5,85
9,P03_R2_collaborator,3,3,2,3,2
9,P03_R2_collaborator,12,1,3,0,3
9,P03_R2_collaborator,1,1,3,3,3
9,P01_R2_defector,5,3,27,4,27
9,P01_R2_defector,2,10,72,0,72
9,P01_R2_defector,4,3,13,5,13
9,P04_R2_defector,1,4,85,4,85
9,P04_R2_defector,1,10,2,0,2
9,P04_R2_defector,10,5,6,4,6
9,P05,1,4,85,0,85
9,P05,2,11,2,0,2
9,P05,2,10,72,0,72
10,P02_R2_collaborator,8,3,2,0,2
10,P02_R2_collaborator,8,11,51,5,51
10,P02_R2_collaborator,1,4,85,5,85
10,P03_R2_collaborator,7,10,53,2,53
10,P03_R2_collaborator,11,0,1,0,1
10,P03_R2_collaborator,0,12,6,0,6
10,P01_R2_defector,4,3,13,0,13
10,P01_R2_defector,14,14,2,0,2
10,P01_R2_defector,2,10,72,0,72
10,P04_R2_defector,14,2,0,5,0
10,P04_R2_defector,8,5,1,3,1
10,P04_R2_defector,1,4,85,0,85
10,P05,2,10,72,0,72
10,P05,1,4,85,0,85
10,P05,12,12,6,5,6
11,P02_R2_collaborator,0,6,1,0,1
11,P02_R2_collaborator,11,11,5,0,5
11,P02_R2_collaborator,1,4,85,5,85
11,P03_R2_collaborator,13,0,1,0,1
11,P03_R2_collaborator,9,10,1,0,1
11,P03_R2_collaborator,14,10,1,0,1
11,P01_R2_defector,9,13,14,0,14
11,P01_R2_defector,3,7,2,5,2
11,P01_R2_defector,2,10,72,4,72
11,P04_R2_defector,11,11,5,5,5
11,P04_R2_defector,3,1,2,0,2
11,P04_R2_defector,1,4,85,0,85
11,P05,1,4,85,0,85
11,P05,2,10,72,0,72
11,P05,12,1,3,5,3
12,P02_R2_collaborator,4,5,46,4,46
12,P02_R2_collaborator,6,11,12,2,12
12,P02_R2_collaborator,6,2,8,0,8
12,P03_R2_collaborator,1,8,0,0,0
12,P03_R2_collaborator,4,6,2,3,2
12,P03_R2_collaborator,4,11,4,0,4
12,P01_R2_defector,14,11,1,5,1
12,P01_R2_defector,8,8,2,5,2
12,P01_R2_defector,2,10,72,0,72
12,P04_R2_defector,11,2,20,0,20
12,P04_R2_defector,9,10,1,5,1
12,P04_R2_defector,1,4,85,0,85
12,P05,2,10,72,0,72
12,P05,1,4,85,0,85
12,P05,3,7,2,5,2
13,P02_R2_collaborator,5,1,0,0,0
13,P02_R2_collaborator,7,9,3,0,3
13,P02_R2_collaborator,2,9,1,0,1
13,P03_R2_collaborator,11,10,4,0,4
13,P03_R2_collaborator,3,7,2,0,2
13,P03_R2_collaborator,14,9,0,0,0
13,P01_R2_defector,9,4,2,5,2
13,P01_R2_defector,1,8,0,2,0
13,P01_R2_defector,2,10,72,3,72
13,P04_R2_defector,11,4,13,1,13
13,P04_R2_defector,14,2,0,0,0
13,P04_R2_defector,1,4,85,0,85
13,P05,2,10,72,0,72
13,P05,1,4,85,0,85
13,P05,12,12,6,5,6
14,P02_R2_collaborator,1,7,53,2,53
14,P02_R2_collaborator,11,6,0,0,0
14,P02_R2_collaborator,6,8,2,2,2
14,P03_R2_collaborator,1,1,3,0,3
14,P03_R2_collaborator,6,14,71,5,71
14,P03_R2_collaborator,1,4,85,5,85
14,P01_R2_defector,4,5,46,4,46
14,P01_R2_defector,4,1,1,5,1
14,P01_R2_defector,0,1,0,3,0
14,P04_R2_defector,13,14,2,0,2
14,P04_R2_defector,3,13,28,2,28
14,P04_R2_defector,1,4,85,0,85
14,P05,2,10,72,0,72
14,P05,1,4,85,0,85
14,P05,12,1,3,5,3
15,P02_R2_collaborator,7,3,0,0,0
15,P02_R2_collaborator,3,3,2,0,2
15,P02_R2_collaborator,4,6,2,0,2
15,P03_R2_collaborator,2,8,14,1,14
15,P03_R2_collaborator,6,14,71,2,71
15,P03_R2_collaborator,1,4,85,5,85
15,P01_R2_defector,13,8,7,5,7
15,P01_R2_defector,5,12,3,5,3
15,P01_R2_defector,4,5,46,3,46
15,P04_R2_defector,1,10,2,0,2
15,P04_R2_defector,9,13,14,5,14
15,P04_R2_defector,1,4,85,0,85
15,P05,2,10,72,0,72
15,P05,1,4,85,0,85
15,P05,1,1,3,0,3
16,P02_R2_collaborator,6,14,71,5,71
16,P02_R2_collaborator,14,7,3,0,3
16,P02_R2_collaborator,1,7,53,4,53
16,P03_R2_collaborator,13,5,1,0,1
16,P03_R2_collaborator,6,14,71,1,71
16,P03_R2_collaborator,1,4,85,5,85
16,P01_R2_defector,1,4,85,0,85
16,P01_R2_defector,5,0,2,5,2
16,P01_R2_defector,7,6,0,5,0
16,P04_R2_defector,10,4,1,4,1
16,P04_R2_defector,4,8,2,5,2
16,P04_R2_defector,1,4,85,0,85
16,P05,2,10,72,0,72
16,P05,1,4,85,0,85
16,P05,14,2,0,5,0
17,P02_R2_collaborator,0,13,2,0,2
17,P02_R2_collaborator,1,7,53,4,53
17,P02_R2_collaborator,6,14,71,5,71
17,P03_R2_collaborator,6,5,1,0,1
17,P03_R2_collaborator,6,14,71,5,71
17,P03_R2_collaborator,1,4,85,5,85
17,P01_R2_defector,4,1,1,0,1
17,P01_R2_defector,7,1,19,4,19
17,P01_R2_defector,1,4,85,2,85
17,P04_R2_defector,12,5,3,5,3
17,P04_R2_defector,7,5,3,5,3
17,P04_R2_defector,1,4,85,0,85
17,P05,2,10,72,0,72
17,P05,1,4,85,0,85
17,P05,9,5,44,2,44
18,P02_R2_collaborator,8,13,0,0,0
18,P02_R2_collaborator,1,7,53,5,53
18,P02_R2_collaborator,6,14,71,5,71
18,P03_R2_collaborator,14,11,1,0,1
18,P03_R2_collaborator,6,14,71,3,71
18,P03_R2_collaborator,1,4,85,5,85
18,P01_R2_defector,9,10,1,5,1
18,P01_R2_defector,6,0,2,5,2
18,P01_R2_defector,1,4,85,0,85
18,P04_R2_defector,4,12,3,5,3
18,P04_R2_defector,9,6,0,5,0
18,P04_R2_defector,4,10,8,5,8
18,P05,1,4,85,0,85
18,P05,2,10,72,0,72
18,P05,9,5,44,2,44
19,P02_R2_collaborator,11,9,2,5,2
19,P02_R2_collaborator,5,13,1,2,1
19,P02_R2_collaborator,10,12,1,5,1
19,P03_R2_collaborator,13,9,4,0,4
19,P03_R2_collaborator,6,14,71,3,71
19,P03_R2_collaborator,1,4,85,5,85
19,P01_R2_defector,3,8,22,4,22
19,P01_R2_defector,11,6,0,0,0
19,P01_R2_defector,1,4,85,3,85
19,P04_R2_defector,6,11,12,0,12
19,P04_R2_defector,11,10,4,5,4
19,P04_R2_defector,1,4,85,0,85
19,P05,1,4,85,0,85
19,P05,2,10,72,0,72
19,P05,9,5,44,0,44
20,P02_R2_collaborator,7,3,0,0,0
20,P02_R2_collaborator,11,13,0,0,0
20,P02_R2_collaborator,13,3,44,1,44
20,P03_R2_collaborator,10,2,4,3,4
20,P03_R2_collaborator,6,14,71,5,71
20,P03_R2_collaborator,1,4,85,5,85
20,P01_R2_defector,9,12,1,5,1
20,P01_R2_defector,3,8,22,0,22
20,P01_R2_defector,1,4,85,0,85
20,P04_R2_defector,3,0,2,0,2
20,P04_R2_defector,10,7,3,4,3
20,P04_R2_defector,1,4,85,0,85
20,P05,1,4,85,0,85
20,P05,2,10,72,0,72
20,P05,9,5,44,0,44
