round,playerId,mapX,mapY,value,numberStars,score
4,P01_R2_defector,12,4,1,0,1
4,P01_R2_defector,13,1,1,4,1
4,P01_R2_defector,8,12,2,5,2
4,P02_R2_defector,12,7,13,4,13
4,P02_R2_defector,6,9,4,2,4
4,P02_R2_defector,8,9,2,5,2
4,P05,5,3,20,0,20
4,P05,11,8,2,5,2
4,P05,0,0,2,5,2
5,P03_R2_collaborator,0,3,0,0,0
5,P03_R2_collaborator,13,5,44,3,44
5,P03_R2_collaborator,6,8,2,0,2
5,P04_R2_collaborator,0,5,11,1,11
5,P04_R2_collaborator,8,9,2,0,2
5,P04_R2_collaborator,2,13,0,0,0
5,P01_R2_defector,10,12,3,5,3
5,P01_R2_defector,8,10,3,5,3
5,P01_R2_defector,4,4,2,5,2
5,P02_R2_defector,1,0,7,0,7
5,P02_R2_defector,11,13,3,5,3
5,P02_R2_defector,0,13,1,2,1
5,P05,5,3,20,0,20
5,P05,6,13,2,5,2
5,P05,0,13,1,5,1
6,P03_R2_collaborator,12,7,13,0,13
6,P03_R2_collaborator,4,1,3,0,3
6,P03_R2_collaborator,4,7,1,1,1
6,P04_R2_collaborator,9,13,1,1,1
6,P04_R2_collaborator,0,0,2,0,2
6,P04_R2_collaborator,5,1,3,1,3
6,P01_R2_defector,8,13,4,0,4
6,P01_R2_defector,8,7,2,5,2
6,P01_R2_defector,11,8,2,5,2
6,P02_R2_defector,9,12,21,4,21
6,P02_R2_defector,11,13,3,0,3
6,P02_R2_defector,11,2,0,3,0
6,P05,5,3,20,0,20
6,P05,12,9,0,5,0
6,P05,8,6,1,5,1
7,P03_R2_collaborator,8,2,3,3,3
7,P03_R2_collaborator,2,14,8,3,8
7,P03_R2_collaborator,8,10,3,0,3
7,P04_R2_collaborator,12,0,1,5,1
7,P04_R2_collaborator,3,12,2,1,2
7,P04_R2_collaborator,9,3,46,5,46
7,P01_R2_defector,12,9,0,0,0
7,P01_R2_defector,10,1,2,0,2
7,P01_R2_defector,0,0,2,0,2
7,P02_R2_defector,0,13,1,5,1
7,P02_R2_defector,2,4,2,5,2
7,P02_R2_defector,6,0,2,0,2
7,P05,13,1,1,5,1
7,P05,5,3,20,0,20
7,P05,6,13,2,5,2
8,P03_R2_collaborator,2,7,1,0,1
8,P03_R2_collaborator,12,7,13,5,13
8,P03_R2_collaborator,9,8,53,5,53
8,P04_R2_collaborator,1,5,3,0,3
8,P04_R2_collaborator,8,12,2,4,2
8,P04_R2_collaborator,4,13,1,0,1
8,P01_R2_defector,14,2,4,0,4
8,P01_R2_defector,6,13,2,0,2
8,P01_R2_defector,14,6,9,5,9
8,P02_R2_defector,11,13,3,4,3
8,P02_R2_defector,9,3,46,0,46
8,P02_R2_defector,5,6,2,5,2
8,P05,5,3,20,2,20
8,P05,12,0,1,5,1
8,P05,4,10,3,5,3
9,P03_R2_collaborator,2,13,0,0,0
9,P03_R2_collaborator,0,0,2,0,2
9,P03_R2_collaborator,9,8,53,4,53
9,P04_R2_collaborator,12,0,1,0,1
9,P04_R2_collaborator,0,4,2,0,2
9,P04_R2_collaborator,0,5,11,3,11
9,P01_R2_defector,3,13,2,0,2
9,P01_R2_defector,11,8,2,1,2
9,P01_R2_defector,0,0,2,0,2
9,P02_R2_defector,8,8,1,3,1
9,P02_R2_defector,5,10,3,0,3
9,P02_R2_defector,11,8,2,5,2
9,P05,5,3,20,0,20
9,P05,13,9,4,5,4
9,P05,12,9,0,5,0
10,P03_R2_collaborator,2,9,1,0,1
10,P03_R2_collaborator,3,4,2,0,2
10,P03_R2_collaborator,5,7,2,0,2
10,P04_R2_collaborator,10,10,6,0,6
10,P04_R2_collaborator,0,13,1,0,1
10,P04_R2_collaborator,10,4,3,5,3
10,P01_R2_defector,1,10,1,5,1
10,P01_R2_defector,10,12,3,5,3
10,P01_R2_defector,8,8,1,2,1
10,P02_R2_defector,14,9,1,5,1
10,P02_R2_defector,13,8,72,0,72
10,P02_R2_defector,9,3,46,2,46
10,P05,5,3,20,0,20
10,P05,4,12,2,5,2
10,P05,6,10,3,5,3
11,P03_R2_collaborator,10,7,20,3,20
11,P03_R2_collaborator,5,3,20,1,20
11,P03_R2_collaborator,11,8,2,0,2
11,P04_R2_collaborator,9,14,1,5,1
11,P04_R2_collaborator,9,10,1,0,1
11,P04_R2_collaborator,2,9,1,0,1
11,P01_R2_defector,2,2,3,0,3
11,P01_R2_defector,11,8,2,5,2
11,P01_R2_defector,9,12,21,5,21
11,P02_R2_defector,0,4,2,0,2
11,P02_R2_defector,3,8,3,5,3
11,P02_R2_defector,13,8,72,2,72
11,P05,5,3,20,1,20
11,P05,2,4,2,5,2
11,P05,4,7,1,5,1
12,P03_R2_collaborator,6,14,8,0,8
12,P03_R2_collaborator,4,1,3,0,3
12,P03_R2_collaborator,1,7,45,5,45
12,P04_R2_collaborator,9,1,2,0,2
12,P04_R2_collaborator,4,7,1,0,1
12,P04_R2_collaborator,12,8,86,5,86
12,P01_R2_defector,1,2,1,3,1
12,P01_R2_defector,5,3,20,1,20
12,P01_R2_defector,3,10,2,5,2
12,P02_R2_defector,4,11,14,5,14
12,P02_R2_defector,0,13,1,0,1
12,P02_R2_defector,13,8,72,1,72
12,P05,5,3,20,1,20
12,P05,13,12,4,5,4
12,P05,5,9,2,5,2
13,P03_R2_collaborator,1,10,1,1,1
13,P03_R2_collaborator,8,0,3,0,3
13,P03_R2_collaborator,13,12,4,0,4
13,P04_R2_collaborator,9,14,1,1,1
13,P04_R2_collaborator,5,5,44,2,44
13,P04_R2_collaborator,6,13,2,0,2
13,P01_R2_defector,9,3,46,0,46
13,P01_R2_defector,8,12,2,0,2
13,P01_R2_defector,9,12,21,3,21
13,P02_R2_defector,7,12,43,2,43
13,P02_R2_defector,0,9,0,5,0
13,P02_R2_defector,13,8,72,0,72
13,P05,5,3,20,1,20
13,P05,3,2,1,0,1
13,P05,2,0,1,0,1
14,P03_R2_collaborator,1,9,43,5,43
14,P03_R2_collaborator,12,0,1,5,1
14,P03_R2_collaborator,10,11,2,0,2
14,P04_R2_collaborator,11,2,0,3,0
14,P04_R2_collaborator,8,5,2,0,2
14,P04_R2_collaborator,13,1,1,0,1
14,P01_R2_defector,11,12,4,5,4
14,P01_R2_defector,8,7,2,5,2
14,P01_R2_defector,10,4,3,2,3
14,P02_R2_defector,11,8,2,5,2
14,P02_R2_defector,7,12,43,0,43
14,P02_R2_defector,2,4,2,5,2
14,P05,5,3,20,1,20
14,P05,9,12,21,1,21
14,P05,11,13,3,5,3
15,P03_R2_collaborator,12,14,1,0,1
15,P03_R2_collaborator,4,14,3,1,3
15,P03_R2_collaborator,4,1,3,0,3
15,P04_R2_collaborator,4,7,1,0,1
15,P04_R2_collaborator,11,7,84,5,84
15,P04_R2_collaborator,11,10,3,0,3
15,P01_R2_defector,12,10,8,0,8
15,P01_R2_defector,6,3,8,0,8
15,P01_R2_defector,13,9,4,0,4
15,P02_R2_defector,2,4,2,0,2
15,P02_R2_defector,3,3,2,1,2
15,P02_R2_defector,1,4,1,4,1
15,P05,5,3,20,0,20
15,P05,9,12,21,2,21
15,P05,9,3,46,0,46
16,P03_R2_collaborator,14,2,4,4,4
16,P03_R2_collaborator,3,12,2,5,2
16,P03_R2_collaborator,1,7,45,5,45
16,P04_R2_collaborator,4,2,3,0,3
16,P04_R2_collaborator,14,5,7,3,7
16,P04_R2_collaborator,13,2,1,0,1
16,P01_R2_defector,6,2,22,2,22
16,P01_R2_defector,14,1,1,2,1
16,P01_R2_defector,8,9,2,5,2
16,P02_R2_defector,3,0,0,5,0
16,P02_R2_defector,10,12,3,5,3
16,P02_R2_defector,2,12,6,5,6
16,P05,9,3,46,0,46
16,P05,9,12,21,0,21
16,P05,5,3,20,1,20
17,P03_R2_collaborator,8,10,3,0,3
17,P03_R2_collaborator,11,8,2,0,2
17,P03_R2_collaborator,10,12,3,1,3
17,P04_R2_collaborator,14,2,4,5,4
17,P04_R2_collaborator,0,9,0,0,0
17,P04_R2_collaborator,12,4,1,5,1
17,P01_R2_defector,4,4,2,5,2
17,P01_R2_defector,7,0,0,5,0
17,P01_R2_defector,13,1,1,5,1
17,P02_R2_defector,11,12,4,1,4
17,P02_R2_defector,2,4,2,2,2
17,P02_R2_defector,6,3,8,3,8
17,P05,9,3,46,0,46
17,P05,9,12,21,0,21
17,P05,11,8,2,5,2
18,P03_R2_collaborator,6,6,7,0,7
18,P03_R2_collaborator,13,1,1,0,1
18,P03_R2_collaborator,5,3,20,3,20
18,P04_R2_collaborator,10,11,2,0,2
18,P04_R2_collaborator,13,10,0,0,0
18,P04_R2_collaborator,11,14,53,5,53
18,P01_R2_defector,6,2,22,0,22
18,P01_R2_defector,0,6,53,3,53
18,P01_R2_defector,0,3,0,5,0
18,P02_R2_defector,4,3,0,2,0
18,P02_R2_defector,9,3,46,0,46
18,P02_R2_defector,12,6,0,2,0
18,P05,9,3,46,2,46
18,P05,9,12,21,2,21
18,P05,11,13,3,5,3
19,P03_R2_collaborator,14,1,1,0,1
19,P03_R2_collaborator,1,7,45,5,45
19,P03_R2_collaborator,7,8,4,0,4
19,P04_R2_collaborator,2,9,1,0,1
19,P04_R2_collaborator,9,13,1,0,1
19,P04_R2_collaborator,4,0,1,0,1
19,P01_R2_defector,13,12,4,0,4
19,P01_R2_defector,7,12,43,0,43
19,P01_R2_defector,0,6,53,0,53
19,P02_R2_defector,11,3,1,0,1
19,P02_R2_defector,9,14,1,5,1
19,P02_R2_defector,5,2,1,5,1
19,P05,9,3,46,4,46
19,P05,9,12,21,4,21
19,P05,2,12,6,5,6
20,P03_R2_collaborator,13,10,0,0,0
20,P03_R2_collaborator,9,0,2,0,2
20,P03_R2_collaborator,10,9,6,1,6
20,P04_R2_collaborator,2,12,6,2,6
20,P04_R2_collaborator,10,13,4,0,4
20,P04_R2_collaborator,0,13,1,0,1
20,P01_R2_defector,0,2,0,5,0
20,P01_R2_defector,1,10,1,5,1
20,P01_R2_defector,11,8,2,5,2
20,P02_R2_defector,13,13,7,5,7
20,P02_R2_defector,0,4,2,5,2
20,P02_R2_defector,8,8,1,5,1
20,P05,9,3,46,3,46
20,P05,9,12,21,3,21
20,P05,5,6,2,5,2
