round,playerId,mapX,mapY,value,numberStars,score
7,P03_R2_defector,7,3,2,4,2
7,P03_R2_defector,5,8,1,5,1
7,P03_R2_defector,9,5,0,0,0
7,P02_R2_defector,14,1,19,5,19
7,P02_R2_defector,1,11,2,5,2
7,P02_R2_defector,14,13,45,0,45
7,P05,14,13,45,0,45
7,P05,10,11,3,5,3
7,P05,14,10,43,2,43
8,P01_R2_collaborator,12,12,2,0,2
8,P01_R2_collaborator,14,10,43,5,43
8,P01_R2_collaborator,0,0,0,3,0
8,P04_R2_collaborator,7,1,6,0,6
8,P04_R2_collaborator,10,9,44,5,44
8,P04_R2_collaborator,4,2,0,3,0
8,P03_R2_defector,4,9,1,0,1
8,P03_R2_defector,7,7,2,3,2
8,P03_R2_defector,11,12,3,5,3
8,P02_R2_defector,6,9,72,0,72
8,P02_R2_defector,5,5,2,5,2
8,P02_R2_defector,10,12,21,0,21
8,P05,14,13,45,0,45
8,P05,14,10,43,0,43
8,P05,14,1,19,1,19
9,P01_R2_collaborator,12,8,46,5,46
9,P01_R2_collaborator,7,3,2,0,2
9,P01_R2_collaborator,13,3,11,0,11
9,P04_R2_collaborator,5,1,1,4,1
9,P04_R2_collaborator,7,1,6,1,6
9,P04_R2_collaborator,10,9,44,1,44
9,P03_R2_defector,6,9,72,0,72
9,P03_R2_defector,0,14,1,0,1
9,P03_R2_defector,14,10,43,0,43
9,P02_R2_defector,14,7,4,0,4
9,P02_R2_defector,1,12,4,0,4
9,P02_R2_defector,6,9,72,0,72
9,P05,14,13,45,0,45
9,P05,14,10,43,0,43
9,P05,12,1,2,5,2
10,P01_R2_collaborator,7,9,1,0,1
10,P01_R2_collaborator,14,13,45,5,45
10,P01_R2_collaborator,14,10,43,4,43
10,P04_R2_collaborator,12,7,1,4,1
10,P04_R2_collaborator,7,1,6,2,6
10,P04_R2_collaborator,10,9,44,3,44
10,P03_R2_defector,13,9,19,3,19
10,P03_R2_defector,14,10,43,1,43
10,P03_R2_defector,6,9,72,0,72
10,P02_R2_defector,13,12,2,0,2
10,P02_R2_defector,14,7,4,5,4
10,P02_R2_defector,6,9,72,0,72
10,P05,14,13,45,0,45
10,P05,14,10,43,0,43
10,P05,10,9,44,0,44
11,P01_R2_collaborator,12,12,2,3,2
11,P01_R2_collaborator,14,10,43,5,43
11,P01_R2_collaborator,14,13,45,1,45
11,P04_R2_collaborator,13,11,4,0,4
11,P04_R2_collaborator,11,9,44,5,44
11,P04_R2_collaborator,10,9,44,5,44
11,P03_R2_defector,0,14,1,0,1
11,P03_R2_defector,14,10,43,0,43
11,P03_R2_defector,6,9,72,0,72
11,P02_R2_defector,1,10,1,4,1
11,P02_R2_defector,14,10,43,0,43
11,P02_R2_defector,6,9,72,1,72
11,P05,14,13,45,0,45
11,P05,14,10,43,0,43
11,P05,10,9,44,0,44
12,P01_R2_collaborator,5,5,2,0,2
12,P01_R2_collaborator,11,11,12,3,12
12,P01_R2_collaborator,7,11,8,0,8
12,P04_R2_collaborator,12,7,1,0,1
12,P04_R2_collaborator,0,4,53,5,53
12,P04_R2_collaborator,5,7,2,0,2
12,P03_R2_defector,6,10,2,0,2
12,P03_R2_defector,14,10,43,2,43
12,P03_R2_defector,6,9,72,0,72
12,P02_R2_defector,5,9,24,5,24
12,P02_R2_defector,14,10,43,0,43
12,P02_R2_defector,6,9,72,0,72
12,P05,13,8,28,0,28
12,P05,14,13,45,0,45
12,P05,14,10,43,0,43
13,P01_R2_collaborator,12,2,1,0,1
13,P01_R2_collaborator,0,4,53,4,53
13,P01_R2_collaborator,3,0,8,0,8
13,P04_R2_collaborator,12,2,1,0,1
13,P04_R2_collaborator,3,12,4,2,4
13,P04_R2_collaborator,7,14,3,4,3
13,P03_R2_defector,7,11,8,0,8
13,P03_R2_defector,4,4,1,3,1
13,P03_R2_defector,6,9,72,0,72
13,P02_R2_defector,11,12,3,4,3
13,P02_R2_defector,14,10,43,0,43
13,P02_R2_defector,6,9,72,0,72
13,P05,14,13,45,0,45
13,P05,14,10,43,0,43
13,P05,12,8,46,0,46
14,P01_R2_collaborator,11,14,3,0,3
14,P01_R2_collaborator,2,5,51,5,51
14,P01_R2_collaborator,0,4,53,5,53
14,P04_R2_collaborator,10,9,44,4,44
14,P04_R2_collaborator,10,11,3,0,3
14,P04_R2_collaborator,5,0,22,1,22
14,P03_R2_defector,7,10,2,5,2
14,P03_R2_defector,3,4,5,5,5
14,P03_R2_defector,3,12,4,5,4
14,P02_R2_defector,10,0,85,0,85
14,P02_R2_defector,10,8,3,0,3
14,P02_R2_defector,6,9,72,1,72
14,P05,14,13,45,0,45
14,P05,12,8,46,0,46
14,P05,14,7,4,5,4
15,P01_R2_collaborator,7,4,2,0,2
15,P01_R2_collaborator,2,5,51,1,51
15,P01_R2_collaborator,0,4,53,5,53
15,P04_R2_collaborator,13,8,28,5,28
15,P04_R2_collaborator,5,0,22,0,22
15,P04_R2_collaborator,14,3,1,0,1
15,P03_R2_defector,12,13,4,5,4
15,P03_R2_defector,0,8,1,5,1
15,P03_R2_defector,12,7,1,5,1
15,P02_R2_defector,0,1,71,4,71
15,P02_R2_defector,6,9,72,0,72
15,P02_R2_defector,13,7,2,0,2
15,P05,14,13,45,0,45
15,P05,12,8,46,0,46
15,P05,3,7,1,5,1
16,P01_R2_collaborator,1,12,4,0,4
16,P01_R2_collaborator,2,5,51,5,51
16,P01_R2_collaborator,11,2,0,0,0
16,P04_R2_collaborator,3,14,3,0,3
16,P04_R2_collaborator,5,0,22,5,22
16,P04_R2_collaborator,9,2,2,0,2
16,P03_R2_defector,3,0,8,5,8
16,P03_R2_defector,14,10,43,0,43
16,P03_R2_defector,4,12,44,0,44
16,P02_R2_defector,12,8,46,0,46
16,P02_R2_defector,0,1,71,2,71
16,P02_R2_defector,6,9,72,0,72
16,P05,14,13,45,0,45
16,P05,14,7,4,5,4
16,P05,10,9,44,0,44
17,P01_R2_collaborator,10,11,3,0,3
17,P01_R2_collaborator,12,7,1,2,1
17,P01_R2_collaborator,7,14,3,0,3
17,P04_R2_collaborator,3,7,1,0,1
17,P04_R2_collaborator,5,7,2,0,2
17,P04_R2_collaborator,14,5,2,0,2
17,P03_R2_defector,1,7,3,0,3
17,P03_R2_defector,12,7,1,0,1
17,P03_R2_defector,14,7,4,5,4
17,P02_R2_defector,12,8,46,1,46
17,P02_R2_defector,0,1,71,0,71
17,P02_R2_defector,11,1,8,5,8
17,P05,14,13,45,0,45
17,P05,14,10,43,0,43
17,P05,10,9,44,0,44
18,P01_R2_collaborator,6,6,27,1,27
18,P01_R2_collaborator,12,1,2,0,2
18,P01_R2_collaborator,7,10,2,3,2
18,P04_R2_collaborator,10,9,44,2,44
18,P04_R2_collaborator,1,2,4,4,4
18,P04_R2_collaborator,12,2,1,0,1
18,P03_R2_defector,4,6,2,0,2
18,P03_R2_defector,12,3,2,0,2
18,P03_R2_defector,9,7,3,0,3
18,P02_R2_defector,3,12,4,0,4
18,P02_R2_defector,12,8,46,4,46
18,P02_R2_defector,0,1,71,3,71
18,P05,14,13,45,0,45
18,P05,14,10,43,0,43
18,P05,10,9,44,0,44
19,P01_R2_collaborator,5,2,2,0,2
19,P01_R2_collaborator,10,1,1,3,1
19,P01_R2_collaborator,9,14,1,0,1
19,P04_R2_collaborator,5,7,2,0,2
19,P04_R2_collaborator,1,14,2,0,2
19,P04_R2_collaborator,9,5,0,0,0
19,P03_R2_defector,0,1,71,0,71
19,P03_R2_defector,5,8,1,5,1
19,P03_R2_defector,10,12,21,5,21
19,P02_R2_defector,3,2,3,5,3
19,P02_R2_defector,3,7,1,5,1
19,P02_R2_defector,0,1,71,0,71
19,P05,14,13,45,0,45
19,P05,12,8,46,0,46
19,P05,14,10,43,0,43
20,P01_R2_collaborator,3,0,8,2,8
20,P01_R2_collaborator,8,8,1,4,1
20,P01_R2_collaborator,5,0,22,3,22
20,P04_R2_collaborator,3,10,1,0,1
20,P04_R2_collaborator,11,2,0,0,0
20,P04_R2_collaborator,12,10,2,3,2
20,P03_R2_defector,10,11,3,0,3
20,P03_R2_defector,0,6,6,2,6
20,P03_R2_defector,0,1,71,0,71
20,P02_R2_defector,14,1,19,5,19
20,P02_R2_defector,7,5,2,5,2
20,P02_R2_defector,1,12,4,0,4
20,P05,14,13,45,0,45
20,P05,12,8,46,0,46
20,P05,14,10,43,0,43
