round,playerId,mapX,mapY,value,numberStars,score
9,P04_R2_defector,9,9,85,0,85
9,P02_R2_defector,1,9,6,0,6
9,P02_R2_defector,14,5,7,5,7
9,P02_R2_defector,4,12,1,5,1
9,P05,9,9,85,0,85
9,P05,3,0,71,0,71
9,P05,1,8,2,5,2
10,P03_R2_collaborator,6,4,2,0,2
10,P03_R2_collaborator,3,8,3,0,3
10,P03_R2_collaborator,9,9,85,5,85
10,P01_R2_collaborator,10,6,1,0,1
10,P01_R2_collaborator,8,2,1,0,1
10,P01_R2_collaborator,10,5,72,3,72
10,P04_R2_defector,0,11,44,0,44
10,P04_R2_defector,3,0,71,0,71
10,P04_R2_defector,9,9,85,0,85
10,P02_R2_defector,4,9,8,0,8
10,P02_R2_defector,7,11,1,5,1
10,P02_R2_defector,14,4,3,5,3
10,P05,13,8,53,2,53
10,P05,9,9,85,0,85
10,P05,3,0,71,0,71
11,P03_R2_collaborator,11,8,14,4,14
11,P03_R2_collaborator,14,0,0,0,0
11,P03_R2_collaborator,9,9,85,5,85
11,P01_R2_collaborator,6,10,2,0,2
11,P01_R2_collaborator,13,7,0,3,0
11,P01_R2_collaborator,11,10,3,0,3
11,P04_R2_defector,0,11,44,0,44
11,P04_R2_defector,3,0,71,2,71
11,P04_R2_defector,9,9,85,0,85
11,P02_R2_defector,9,1,1,5,1
11,P02_R2_defector,5,11,2,5,2
11,P02_R2_defector,10,5,72,0,72
11,P05,9,9,85,0,85
11,P05,3,0,71,0,71
11,P05,13,8,53,3,53
12,P03_R2_collaborator,4,1,4,0,4
12,P03_R2_collaborator,0,2,0,0,0
12,P03_R2_collaborator,9,9,85,5,85
12,P01_R2_collaborator,2,11,2,2,2
12,P01_R2_collaborator,6,12,1,0,1
12,P01_R2_collaborator,8,13,0,0,0
12,P04_R2_defector,0,11,44,1,44
12,P04_R2_defector,3,0,71,0,71
12,P04_R2_defector,7,9,84,0,84
12,P02_R2_defector,13,8,53,0,53
12,P02_R2_defector,4,1,4,4,4
12,P02_R2_defector,10,5,72,0,72
12,P05,9,9,85,0,85
12,P05,3,0,71,0,71
12,P05,9,1,1,5,1
13,P03_R2_collaborator,11,13,4,0,4
13,P03_R2_collaborator,5,4,45,3,45
13,P03_R2_collaborator,9,9,85,5,85
13,P01_R2_collaborator,11,11,4,2,4
13,P01_R2_collaborator,1,4,2,0,2
13,P01_R2_collaborator,7,11,1,0,1
13,P04_R2_defector,0,11,44,4,44
13,P04_R2_defector,3,0,71,0,71
13,P04_R2_defector,7,9,84,0,84
13,P02_R2_defector,2,3,0,5,0
13,P02_R2_defector,13,8,53,0,53
13,P02_R2_defector,10,5,72,0,72
13,P05,9,9,85,0,85
13,P05,3,0,71,0,71
13,P05,7,11,1,5,1
14,P03_R2_collaborator,1,3,4,0,4
14,P03_R2_collaborator,5,4,45,1,45
14,P03_R2_collaborator,9,9,85,5,85
14,P01_R2_collaborator,6,0,6,0,6
14,P01_R2_collaborator,7,5,1,0,1
14,P01_R2_collaborator,14,6,53,4,53
14,P04_R2_defector,0,11,44,0,44
14,P04_R2_defector,3,0,71,0,71
14,P04_R2_defector,7,9,84,0,84
14,P02_R2_defector,1,1,20,0,20
14,P02_R2_defector,13,8,53,2,53
14,P02_R2_defector,10,5,72,0,72
14,P05,14,4,3,5,3
14,P05,9,9,85,0,85
14,P05,3,0,71,0,71
15,P03_R2_collaborator,2,1,1,0,1
15,P03_R2_collaborator,0,11,44,5,44
15,P03_R2_collaborator,9,9,85,5,85
15,P01_R2_collaborator,6,1,3,0,3
15,P01_R2_collaborator,1,11,2,0,2
15,P01_R2_collaborator,14,6,53,4,53
15,P04_R2_defector,0,11,44,2,44
15,P04_R2_defector,3,0,71,0,71
15,P04_R2_defector,7,9,84,1,84
15,P02_R2_defector,4,1,4,0,4
15,P02_R2_defector,13,8,53,4,53
15,P02_R2_defector,10,5,72,2,72
15,P05,13,8,53,0,53
15,P05,9,9,85,0,85
15,P05,3,0,71,0,71
16,P03_R2_collaborator,10,13,0,4,0
16,P03_R2_collaborator,4,1,4,0,4
16,P03_R2_collaborator,9,9,85,5,85
16,P01_R2_collaborator,8,10,7,1,7
16,P01_R2_collaborator,11,11,4,2,4
16,P01_R2_collaborator,14,6,53,5,53
16,P04_R2_defector,0,11,44,0,44
16,P04_R2_defector,3,0,71,4,71
16,P04_R2_defector,7,9,84,0,84
16,P02_R2_defector,5,12,6,4,6
16,P02_R2_defector,13,8,53,2,53
16,P02_R2_defector,2,9,1,5,1
16,P05,3,0,71,0,71
16,P05,9,9,85,0,85
16,P05,13,8,53,0,53
17,P03_R2_collaborator,9,6,2,1,2
17,P03_R2_collaborator,0,11,44,5,44
17,P03_R2_collaborator,9,9,85,2,85
17,P01_R2_collaborator,14,3,0,0,0
17,P01_R2_collaborator,13,2,3,4,3
17,P01_R2_collaborator,14,6,53,1,53
17,P04_R2_defector,0,11,44,0,44
17,P04_R2_defector,3,0,71,0,71
17,P04_R2_defector,7,9,84,0,84
17,P02_R2_defector,9,9,85,0,85
17,P02_R2_defector,11,8,14,3,14
17,P02_R2_defector,13,8,53,3,53
17,P05,9,9,85,0,85
17,P05,3,0,71,0,71
17,P05,14,8,3,5,3
18,P03_R2_collaborator,13,8,53,4,53
18,P03_R2_collaborator,0,11,44,2,44
18,P03_R2_collaborator,9,9,85,5,85
18,P01_R2_collaborator,7,3,0,0,0
18,P01_R2_collaborator,11,10,3,5,3
18,P01_R2_collaborator,14,6,53,5,53
18,P04_R2_defector,0,11,44,0,44
18,P04_R2_defector,3,0,71,0,71
18,P04_R2_defector,7,9,84,0,84
18,P02_R2_defector,4,7,2,0,2
18,P02_R2_defector,13,8,53,2,53
18,P02_R2_defector,9,9,85,1,85
18,P05,9,9,85,0,85
18,P05,3,0,71,0,71
18,P05,13,8,53,0,53
19,P03_R2_collaborator,0,11,44,2,44
19,P03_R2_collaborator,13,8,53,5,53
19,P03_R2_collaborator,14,10,0,0,0
19,P01_R2_collaborator,10,14,20,5,20
19,P01_R2_collaborator,13,11,19,4,19
19,P01_R2_collaborator,1,7,3,0,3
19,P04_R2_defector,0,11,44,0,44
19,P04_R2_defector,3,0,71,0,71
19,P04_R2_defector,9,9,85,0,85
19,P02_R2_defector,1,4,2,5,2
19,P02_R2_defector,13,8,53,0,53
19,P02_R2_defector,9,9,85,0,85
19,P05,9,9,85,0,85
19,P05,3,0,71,0,71
19,P05,13,8,53,0,53
20,P03_R2_collaborator,8,6,24,1,24
20,P03_R2_collaborator,4,12,1,1,1
20,P03_R2_collaborator,0,3,72,5,72
20,P01_R2_collaborator,7,11,1,3,1
20,P01_R2_collaborator,7,14,1,3,1
20,P01_R2_collaborator,3,9,13,2,13
20,P04_R2_defector,0,11,44,0,44
20,P04_R2_defector,3,0,71,0,71
20,P04_R2_defector,9,9,85,0,85
20,P02_R2_defector,13,6,2,5,2
20,P02_R2_defector,0,0,2,0,2
20,P02_R2_defector,9,9,85,3,85
20,P05,9,9,85,0,85
20,P05,3,0,71,0,71
20,P05,13,8,53,0,53
