round,playerId,mapX,mapY,value,numberStars,score
13,P04_R2_collaborator,9,4,72,5,72
13,P04_R2_collaborator,9,1,85,5,85
13,P02_R2_collaborator,6,13,7,0,7
13,P02_R2_collaborator,5,12,1,0,1
13,P02_R2_collaborator,3,2,86,5,86
13,P03_R2_defector,3,11,13,5,13
13,P03_R2_defector,11,14,2,5,2
13,P03_R2_defector,0,1,7,5,7
13,P01_R2_defector,12,4,24,0,24
13,P01_R2_defector,13,3,71,0,71
13,P01_R2_defector,9,1,85,1,85
13,P05,3,2,86,0,86
13,P05,9,1,85,0,85
13,P05,14,4,2,5,2
14,P04_R2_collaborator,0,3,8,0,8
14,P04_R2_collaborator,9,4,72,5,72
14,P04_R2_collaborator,9,1,85,5,85
14,P02_R2_collaborator,7,14,2,2,2
14,P02_R2_collaborator,7,4,1,0,1
14,P02_R2_collaborator,3,2,86,5,86
14,P03_R2_defector,9,12,0,5,0
14,P03_R2_defector,9,5,3,5,3
14,P03_R2_defector,3,2,86,0,86
14,P01_R2_defector,5,11,1,5,1
14,P01_R2_defector,13,3,71,0,71
14,P01_R2_defector,9,1,85,0,85
14,P05,3,2,86,0,86
14,P05,9,1,85,0,85
14,P05,10,8,44,3,44
15,P04_R2_collaborator,0,3,8,0,8
15,P04_R2_collaborator,9,4,72,2,72
15,P04_R2_collaborator,9,1,85,5,85
15,P02_R2_collaborator,12,12,3,0,3
15,P02_R2_collaborator,14,7,3,0,3
15,P02_R2_collaborator,3,2,86,5,86
15,P03_R2_defector,8,8,2,0,2
15,P03_R2_defector,2,14,0,5,0
15,P03_R2_defector,4,2,22,0,22
15,P01_R2_defector,5,12,1,1,1
15,P01_R2_defector,13,3,71,0,71
15,P01_R2_defector,8,7,2,3,2
15,P05,3,2,86,0,86
15,P05,9,1,85,0,85
15,P05,7,8,6,5,6
16,P04_R2_collaborator,10,11,3,0,3
16,P04_R2_collaborator,9,4,72,5,72
16,P04_R2_collaborator,9,1,85,5,85
16,P02_R2_collaborator,5,0,2,2,2
16,P02_R2_collaborator,4,0,6,0,6
16,P02_R2_collaborator,3,2,86,5,86
16,P03_R2_defector,2,6,14,5,14
16,P03_R2_defector,13,4,1,5,1
16,P03_R2_defector,1,5,3,0,3
16,P01_R2_defector,4,7,7,5,7
16,P01_R2_defector,2,14,0,5,0
16,P01_R2_defector,0,2,2,4,2
16,P05,3,2,86,0,86
16,P05,9,1,85,0,85
16,P05,13,4,1,5,1
17,P04_R2_collaborator,11,7,4,3,4
17,P04_R2_collaborator,9,4,72,4,72
17,P04_R2_collaborator,9,1,85,5,85
17,P02_R2_collaborator,0,2,2,0,2
17,P02_R2_collaborator,8,2,3,1,3
17,P02_R2_collaborator,3,2,86,5,86
17,P03_R2_defector,11,0,1,0,1
17,P03_R2_defector,1,5,3,1,3
17,P03_R2_defector,7,5,4,5,4
17,P01_R2_defector,6,9,2,0,2
17,P01_R2_defector,7,6,1,5,1
17,P01_R2_defector,4,14,20,0,20
17,P05,3,2,86,0,86
17,P05,9,1,85,0,85
17,P05,5,8,3,5,3
18,P04_R2_collaborator,12,9,3,0,3
18,P04_R2_collaborator,9,4,72,5,72
18,P04_R2_collaborator,9,1,85,5,85
18,P02_R2_collaborator,14,5,45,5,45
18,P02_R2_collaborator,6,9,2,0,2
18,P02_R2_collaborator,3,2,86,5,86
18,P03_R2_defector,7,9,20,0,20
18,P03_R2_defector,9,4,72,0,72
18,P03_R2_defector,9,1,85,0,85
18,P01_R2_defector,6,10,2,0,2
18,P01_R2_defector,12,7,1,0,1
18,P01_R2_defector,13,4,1,5,1
18,P05,7,4,1,5,1
18,P05,3,2,86,0,86
18,P05,9,1,85,0,85
19,P04_R2_collaborator,14,6,2,0,2
19,P04_R2_collaborator,9,4,72,5,72
19,P04_R2_collaborator,9,1,85,5,85
19,P02_R2_collaborator,4,7,7,1,7
19,P02_R2_collaborator,14,5,45,2,45
19,P02_R2_collaborator,14,9,1,1,1
19,P03_R2_defector,7,9,20,2,20
19,P03_R2_defector,9,4,72,0,72
19,P03_R2_defector,9,1,85,0,85
19,P01_R2_defector,3,2,86,0,86
19,P01_R2_defector,14,2,2,3,2
19,P01_R2_defector,9,1,85,0,85
19,P05,3,2,86,0,86
19,P05,9,1,85,0,85
19,P05,1,4,13,2,13
20,P04_R2_collaborator,10,6,0,1,0
20,P04_R2_collaborator,9,4,72,5,72
20,P04_R2_collaborator,9,1,85,5,85
20,P02_R2_collaborator,11,1,2,0,2
20,P02_R2_collaborator,10,3,2,1,2
20,P02_R2_collaborator,9,12,0,0,0
20,P03_R2_defector,7,9,20,3,20
20,P03_R2_defector,9,4,72,0,72
20,P03_R2_defector,9,1,85,0,85
20,P01_R2_defector,7,13,53,0,53
20,P01_R2_defector,9,1,85,0,85
20,P01_R2_defector,6,3,53,0,53
20,P05,3,2,86,0,86
20,P05,9,1,85,0,85
20,P05,2,14,0,5,0
