round,playerId,mapX,mapY,value,numberStars,score
5,P02_R2_collaborator,7,1,0,0,0
5,P02_R2_collaborator,7,5,0,1,0
5,P02_R2_collaborator,4,2,2,0,2
5,P04_R2_defector,10,12,7,1,7
5,P04_R2_defector,14,11,24,1,24
5,P04_R2_defector,0,14,44,1,44
5,P03_R2_defector,13,3,5,5,5
5,P03_R2_defector,3,12,7,0,7
5,P03_R2_defector,12,14,0,5,0
5,P05,11,8,84,0,84
5,P05,12,0,0,5,0
5,P05,7,9,4,5,4
6,P01_R2_collaborator,13,12,2,0,2
6,P01_R2_collaborator,2,3,2,0,2
6,P01_R2_collaborator,2,13,53,5,53
6,P02_R2_collaborator,10,13,2,4,2
6,P02_R2_collaborator,9,1,3,0,3
6,P02_R2_collaborator,4,4,3,0,3
6,P04_R2_defector,9,5,1,5,1
6,P04_R2_defector,2,6,0,4,0
6,P04_R2_defector,7,2,3,0,3
6,P03_R2_defector,14,11,24,2,24
6,P03_R2_defector,2,2,27,5,27
6,P03_R2_defector,11,7,6,5,6
6,P05,11,8,84,0,84
6,P05,14,11,24,2,24
6,P05,8,1,3,5,3
7,P01_R2_collaborator,11,12,4,0,4
7,P01_R2_collaborator,11,7,6,0,6
7,P01_R2_collaborator,11,11,2,1,2
7,P02_R2_collaborator,5,7,1,0,1
7,P02_R2_collaborator,11,1,8,3,8
7,P02_R2_collaborator,14,11,24,3,24
7,P04_R2_defector,13,5,12,0,12
7,P04_R2_defector,14,6,2,1,2
7,P04_R2_defector,0,6,3,0,3
7,P03_R2_defector,11,7,6,5,6
7,P03_R2_defector,14,11,24,0,24
7,P03_R2_defector,4,5,0,0,0
7,P05,11,8,84,0,84
7,P05,12,0,0,5,0
7,P05,14,11,24,1,24
8,P01_R2_collaborator,6,2,2,0,2
8,P01_R2_collaborator,9,7,2,0,2
8,P01_R2_collaborator,9,1,3,0,3
8,P02_R2_collaborator,0,14,44,5,44
8,P02_R2_collaborator,12,9,3,3,3
8,P02_R2_collaborator,9,12,8,0,8
8,P04_R2_defector,9,2,13,0,13
8,P04_R2_defector,14,9,85,0,85
8,P04_R2_defector,0,3,11,5,11
8,P03_R2_defector,12,14,0,0,0
8,P03_R2_defector,14,8,3,0,3
8,P03_R2_defector,6,13,4,5,4
8,P05,11,8,84,0,84
8,P05,12,14,0,5,0
8,P05,14,11,24,1,24
9,P01_R2_collaborator,1,9,2,0,2
9,P01_R2_collaborator,2,2,27,5,27
9,P01_R2_collaborator,0,14,44,4,44
9,P02_R2_collaborator,7,9,4,5,4
9,P02_R2_collaborator,6,1,3,2,3
9,P02_R2_collaborator,0,14,44,4,44
9,P04_R2_defector,9,1,3,0,3
9,P04_R2_defector,14,6,2,4,2
9,P04_R2_defector,14,9,85,0,85
9,P03_R2_defector,7,9,4,3,4
9,P03_R2_defector,14,11,24,0,24
9,P03_R2_defector,0,0,3,5,3
9,P05,11,8,84,0,84
9,P05,9,5,1,5,1
9,P05,2,2,27,2,27
10,P01_R2_collaborator,3,2,2,0,2
10,P01_R2_collaborator,6,12,6,5,6
10,P01_R2_collaborator,0,14,44,5,44
10,P02_R2_collaborator,2,2,27,5,27
10,P02_R2_collaborator,14,0,1,0,1
10,P02_R2_collaborator,0,14,44,3,44
10,P04_R2_defector,11,12,4,5,4
10,P04_R2_defector,9,10,71,0,71
10,P04_R2_defector,14,9,85,2,85
10,P03_R2_defector,8,8,1,1,1
10,P03_R2_defector,6,13,4,5,4
10,P03_R2_defector,6,0,20,4,20
10,P05,11,8,84,0,84
10,P05,8,1,3,5,3
10,P05,2,2,27,2,27
11,P01_R2_collaborator,0,6,3,0,3
11,P01_R2_collaborator,2,2,27,3,27
11,P01_R2_collaborator,14,6,2,0,2
11,P02_R2_collaborator,10,2,2,0,2
11,P02_R2_collaborator,2,13,53,1,53
11,P02_R2_collaborator,2,4,4,4,4
11,P04_R2_defector,0,3,11,0,11
11,P04_R2_defector,9,10,71,0,71
11,P04_R2_defector,14,9,85,0,85
11,P03_R2_defector,6,12,6,1,6
11,P03_R2_defector,3,2,2,5,2
11,P03_R2_defector,10,3,3,5,3
11,P05,11,8,84,0,84
11,P05,11,7,6,5,6
11,P05,14,11,24,1,24
12,P01_R2_collaborator,3,0,1,0,1
12,P01_R2_collaborator,9,10,71,5,71
12,P01_R2_collaborator,1,0,5,0,5
12,P02_R2_collaborator,12,2,6,4,6
12,P02_R2_collaborator,10,14,1,0,1
12,P02_R2_collaborator,11,0,86,5,86
12,P04_R2_defector,0,3,11,4,11
12,P04_R2_defector,9,10,71,3,71
12,P04_R2_defector,14,9,85,0,85
12,P03_R2_defector,11,13,1,4,1
12,P03_R2_defector,10,12,7,4,7
12,P03_R2_defector,6,10,0,0,0
12,P05,11,8,84,0,84
12,P05,13,3,5,5,5
12,P05,13,2,2,5,2
13,P01_R2_collaborator,0,1,6,4,6
13,P01_R2_collaborator,1,12,3,4,3
13,P01_R2_collaborator,9,10,71,5,71
13,P02_R2_collaborator,2,2,27,3,27
13,P02_R2_collaborator,1,8,2,0,2
13,P02_R2_collaborator,11,0,86,5,86
13,P04_R2_defector,5,8,1,5,1
13,P04_R2_defector,9,10,71,0,71
13,P04_R2_defector,14,9,85,0,85
13,P03_R2_defector,8,6,0,5,0
13,P03_R2_defector,0,3,11,5,11
13,P03_R2_defector,7,14,3,5,3
13,P05,11,8,84,0,84
13,P05,2,2,27,2,27
13,P05,4,9,1,5,1
14,P01_R2_collaborator,2,2,27,1,27
14,P01_R2_collaborator,0,12,2,0,2
14,P01_R2_collaborator,9,10,71,5,71
14,P02_R2_collaborator,3,8,1,2,1
14,P02_R2_collaborator,3,1,44,5,44
14,P02_R2_collaborator,11,0,86,5,86
14,P04_R2_defector,14,7,2,5,2
14,P04_R2_defector,9,10,71,0,71
14,P04_R2_defector,14,9,85,0,85
14,P03_R2_defector,8,11,8,5,8
14,P03_R2_defector,1,6,0,2,0
14,P03_R2_defector,10,3,3,0,3
14,P05,11,8,84,0,84
14,P05,2,2,27,1,27
14,P05,0,14,44,2,44
15,P01_R2_collaborator,8,14,44,5,44
15,P01_R2_collaborator,2,2,27,4,27
15,P01_R2_collaborator,9,10,71,5,71
15,P02_R2_collaborator,6,10,0,0,0
15,P02_R2_collaborator,3,1,44,2,44
15,P02_R2_collaborator,4,9,1,0,1
15,P04_R2_defector,14,3,0,5,0
15,P04_R2_defector,9,10,71,0,71
15,P04_R2_defector,14,9,85,0,85
15,P03_R2_defector,6,13,4,0,4
15,P03_R2_defector,6,11,0,5,0
15,P03_R2_defector,6,1,3,0,3
15,P05,11,8,84,0,84
15,P05,0,14,44,0,44
15,P05,2,2,27,0,27
16,P01_R2_collaborator,3,1,44,3,44
16,P01_R2_collaborator,8,14,44,4,44
16,P01_R2_collaborator,9,10,71,5,71
16,P02_R2_collaborator,4,14,1,4,1
16,P02_R2_collaborator,1,3,53,4,53
16,P02_R2_collaborator,8,7,1,0,1
16,P04_R2_defector,6,0,20,0,20
16,P04_R2_defector,9,10,71,0,71
16,P04_R2_defector,14,9,85,0,85
16,P03_R2_defector,2,4,4,5,4
16,P03_R2_defector,2,2,27,5,27
16,P03_R2_defector,0,14,44,0,44
16,P05,11,8,84,0,84
16,P05,0,14,44,0,44
16,P05,12,14,0,5,0
17,P01_R2_collaborator,8,14,44,2,44
17,P01_R2_collaborator,3,1,44,3,44
17,P01_R2_collaborator,9,10,71,5,71
17,P02_R2_collaborator,2,2,27,5,27
17,P02_R2_collaborator,5,11,3,0,3
17,P02_R2_collaborator,1,3,53,4,53
17,P04_R2_defector,9,5,1,0,1
17,P04_R2_defector,9,10,71,0,71
17,P04_R2_defector,14,9,85,0,85
17,P03_R2_defector,12,9,3,0,3
17,P03_R2_defector,9,10,71,4,71
17,P03_R2_defector,12,0,0,0,0
17,P05,11,8,84,0,84
17,P05,0,14,44,0,44
17,P05,2,2,27,0,27
18,P01_R2_collaborator,3,1,44,1,44
18,P01_R2_collaborator,0,10,6,0,6
18,P01_R2_collaborator,2,7,1,0,1
18,P02_R2_collaborator,1,9,2,0,2
18,P02_R2_collaborator,8,5,0,0,0
18,P02_R2_collaborator,10,3,3,0,3
18,P04_R2_defector,0,14,44,0,44
18,P04_R2_defector,9,10,71,0,71
18,P04_R2_defector,14,9,85,1,85
18,P03_R2_defector,2,13,53,0,53
18,P03_R2_defector,11,1,8,5,8
18,P03_R2_defector,9,10,71,0,71
18,P05,11,8,84,0,84
18,P05,0,14,44,0,44
18,P05,0,3,11,1,11
19,P01_R2_collaborator,12,14,0,0,0
19,P01_R2_collaborator,5,1,3,3,3
19,P01_R2_collaborator,5,14,3,3,3
19,P02_R2_collaborator,9,5,1,4,1
19,P02_R2_collaborator,14,7,2,0,2
19,P02_R2_collaborator,3,11,3,0,3
19,P04_R2_defector,0,14,44,0,44
19,P04_R2_defector,9,10,71,0,71
19,P04_R2_defector,14,9,85,0,85
19,P03_R2_defector,11,0,86,0,86
19,P03_R2_defector,2,13,53,0,53
19,P03_R2_defector,9,10,71,2,71
19,P05,11,8,84,0,84
19,P05,0,14,44,0,44
19,P05,2,2,27,5,27
20,P01_R2_collaborator,2,6,0,0,0
20,P01_R2_collaborator,6,8,72,5,72
20,P01_R2_collaborator,13,9,2,1,2
20,P02_R2_collaborator,0,0,3,5,3
20,P02_R2_collaborator,1,4,4,0,4
20,P02_R2_collaborator,8,12,12,0,12
20,P04_R2_defector,0,14,44,1,44
20,P04_R2_defector,9,10,71,3,71
20,P04_R2_defector,14,9,85,0,85
20,P03_R2_defector,2,13,53,0,53
20,P03_R2_defector,9,10,71,0,71
20,P03_R2_defector,11,0,86,1,86
20,P05,11,8,84,0,84
20,P05,0,14,44,0,44
20,P05,2,2,27,0,27
