round,playerId,mapX,mapY,value,numberStars,score
4,P04_R2_defector,10,9,4,5,4
4,P04_R2_defector,13,2,3,5,3
4,P04_R2_defector,9,11,71,0,71
4,P03,11,10,22,5,22
4,P03,8,9,2,2,2
4,P03,11,7,8,4,8
5,P05_R2_collaborator,12,8,1,4,1
5,P05_R2_collaborator,11,7,8,4,8
5,P05_R2_collaborator,9,0,3,0,3
5,P02_R2_defector,11,3,2,5,2
5,P02_R2_defector,12,11,8,5,8
5,P02_R2_defector,3,4,72,0,72
5,P01_R2_defector,0,9,19,5,19
5,P01_R2_defector,7,7,3,5,3
5,P01_R2_defector,13,14,86,0,86
5,P04_R2_defector,8,1,51,0,51
5,P04_R2_defector,3,2,1,0,1
5,P04_R2_defector,2,14,8,0,8
5,P03,11,10,22,5,22
5,P03,11,7,8,4,8
5,P03,8,9,2,2,2
6,P05_R2_collaborator,7,7,3,0,3
6,P05_R2_collaborator,9,10,2,0,2
6,P05_R2_collaborator,4,8,2,0,2
6,P02_R2_defector,13,0,12,0,12
6,P02_R2_defector,14,2,1,5,1
6,P02_R2_defector,12,1,2,5,2
6,P01_R2_defector,8,3,1,5,1
6,P01_R2_defector,11,13,12,5,12
6,P01_R2_defector,13,14,86,4,86
6,P04_R2_defector,3,7,3,4,3
6,P04_R2_defector,3,10,72,0,72
6,P04_R2_defector,6,14,3,5,3
6,P03,11,10,22,5,22
6,P03,10,10,2,2,2
6,P03,8,11,3,3,3
7,P05_R2_collaborator,3,7,3,0,3
7,P05_R2_collaborator,9,1,0,0,0
7,P05_R2_collaborator,11,10,22,5,22
7,P02_R2_defector,5,3,3,3,3
7,P02_R2_defector,11,13,12,1,12
7,P02_R2_defector,6,1,0,4,0
7,P01_R2_defector,11,2,3,5,3
7,P01_R2_defector,3,4,72,0,72
7,P01_R2_defector,13,14,86,0,86
7,P04_R2_defector,14,7,1,5,1
7,P04_R2_defector,8,9,2,5,2
7,P04_R2_defector,3,10,72,0,72
7,P03,10,10,2,2,2
7,P03,11,10,22,5,22
7,P03,12,10,3,3,3
8,P05_R2_collaborator,8,2,53,2,53
8,P05_R2_collaborator,12,1,2,0,2
8,P05_R2_collaborator,12,6,6,4,6
8,P02_R2_defector,8,9,2,5,2
8,P02_R2_defector,13,2,3,5,3
8,P02_R2_defector,4,5,1,5,1
8,P01_R2_defector,10,7,2,5,2
8,P01_R2_defector,3,4,72,0,72
8,P01_R2_defector,13,14,86,0,86
8,P04_R2_defector,3,8,5,0,5
8,P04_R2_defector,14,14,4,0,4
8,P04_R2_defector,8,11,3,5,3
8,P03,11,10,22,5,22
8,P03,11,8,2,2,2
8,P03,14,10,2,2,2
9,P05_R2_collaborator,7,11,1,0,1
9,P05_R2_collaborator,11,1,3,0,3
9,P05_R2_collaborator,8,2,53,1,53
9,P02_R2_defector,6,3,3,5,3
9,P02_R2_defector,3,11,0,5,0
9,P02_R2_defector,5,14,0,5,0
9,P01_R2_defector,11,13,12,5,12
9,P01_R2_defector,3,4,72,0,72
9,P01_R2_defector,13,14,86,0,86
9,P04_R2_defector,13,14,86,3,86
9,P04_R2_defector,1,13,11,5,11
9,P04_R2_defector,8,2,53,4,53
9,P03,11,10,22,5,22
9,P03,11,11,2,2,2
9,P03,14,11,1,1,1
10,P05_R2_collaborator,6,6,2,1,2
10,P05_R2_collaborator,13,0,12,0,12
10,P05_R2_collaborator,3,5,2,0,2
10,P02_R2_defector,7,12,1,5,1
10,P02_R2_defector,14,13,2,5,2
10,P02_R2_defector,6,4,2,5,2
10,P01_R2_defector,11,13,12,5,12
10,P01_R2_defector,3,4,72,0,72
10,P01_R2_defector,13,14,86,4,86
10,P04_R2_defector,12,0,20,5,20
10,P04_R2_defector,8,2,53,0,53
10,P04_R2_defector,13,14,86,0,86
10,P03,11,10,22,5,22
10,P03,11,5,1,1,1
10,P03,14,4,1,1,1
11,P05_R2_collaborator,3,12,9,3,9
11,P05_R2_collaborator,13,14,86,5,86
11,P05_R2_collaborator,5,3,3,0,3
11,P02_R2_defector,10,7,2,5,2
11,P02_R2_defector,11,10,22,0,22
11,P02_R2_defector,11,7,8,0,8
11,P01_R2_defector,11,13,12,0,12
11,P01_R2_defector,3,4,72,3,72
11,P01_R2_defector,13,14,86,0,86
11,P04_R2_defector,0,7,99,0,99
11,P04_R2_defector,8,2,53,0,53
11,P04_R2_defector,13,14,86,0,86
11,P03,11,10,22,4,22
11,P03,10,8,1,1,1
11,P03,8,10,1,1,1
12,P05_R2_collaborator,7,1,2,4,2
12,P05_R2_collaborator,3,1,3,3,3
12,P05_R2_collaborator,8,2,53,5,53
12,P02_R2_defector,12,0,20,0,20
12,P02_R2_defector,10,2,85,0,85
12,P02_R2_defector,5,9,1,1,1
12,P01_R2_defector,14,13,2,5,2
12,P01_R2_defector,3,4,72,0,72
12,P01_R2_defector,13,14,86,0,86
12,P04_R2_defector,8,2,53,0,53
12,P04_R2_defector,13,14,86,0,86
12,P04_R2_defector,0,7,99,0,99
12,P03,3,0,3,3,3
12,P03,11,10,22,5,22
12,P03,4,9,3,3,3
13,P05_R2_collaborator,10,10,2,2,2
13,P05_R2_collaborator,0,7,99,5,99
13,P05_R2_collaborator,4,4,0,0,0
13,P02_R2_defector,13,7,1,0,1
13,P02_R2_defector,12,12,2,5,2
13,P02_R2_defector,10,2,85,1,85
13,P01_R2_defector,5,13,1,0,1
13,P01_R2_defector,3,4,72,0,72
13,P01_R2_defector,13,14,86,0,86
13,P04_R2_defector,8,2,53,0,53
13,P04_R2_defector,13,14,86,0,86
13,P04_R2_defector,0,7,99,0,99
13,P03,11,10,22,5,22
13,P03,5,8,3,2,3
13,P03,10,6,3,3,3
14,P05_R2_collaborator,11,10,22,3,22
14,P05_R2_collaborator,11,8,2,1,2
14,P05_R2_collaborator,0,7,99,5,99
14,P02_R2_defector,7,9,2,0,2
14,P02_R2_defector,7,1,2,0,2
14,P02_R2_defector,10,2,85,0,85
14,P01_R2_defector,12,0,20,1,20
14,P01_R2_defector,3,4,72,0,72
14,P01_R2_defector,1,14,7,0,7
14,P04_R2_defector,8,2,53,0,53
14,P04_R2_defector,13,14,86,0,86
14,P04_R2_defector,0,7,99,0,99
14,P03,11,10,22,5,22
14,P03,4,10,6,5,6
14,P03,9,11,71,5,71
15,P05_R2_collaborator,11,7,8,3,8
15,P05_R2_collaborator,5,12,20,3,20
15,P05_R2_collaborator,0,7,99,5,99
15,P02_R2_defector,4,5,1,0,1
15,P02_R2_defector,4,13,0,0,0
15,P02_R2_defector,10,7,2,0,2
15,P01_R2_defector,9,4,2,5,2
15,P01_R2_defector,6,5,3,5,3
15,P01_R2_defector,3,4,72,0,72
15,P04_R2_defector,8,2,53,0,53
15,P04_R2_defector,13,14,86,2,86
15,P04_R2_defector,0,7,99,0,99
15,P03,9,11,71,5,71
15,P03,9,10,2,2,2
15,P03,5,11,45,4,45
16,P05_R2_collaborator,9,12,13,0,13
16,P05_R2_collaborator,5,12,20,4,20
16,P05_R2_collaborator,0,7,99,5,99
16,P02_R2_defector,10,1,0,5,0
16,P02_R2_defector,11,12,24,0,24
16,P02_R2_defector,12,0,20,4,20
16,P01_R2_defector,2,2,53,0,53
16,P01_R2_defector,10,0,1,0,1
16,P01_R2_defector,3,4,72,0,72
16,P04_R2_defector,8,2,53,0,53
16,P04_R2_defector,13,14,86,3,86
16,P04_R2_defector,0,7,99,4,99
16,P03,9,11,71,5,71
16,P03,5,11,45,4,45
16,P03,7,11,1,1,1
17,P05_R2_collaborator,8,3,1,0,1
17,P05_R2_collaborator,9,2,1,0,1
17,P05_R2_collaborator,0,7,99,5,99
17,P02_R2_defector,10,14,24,3,24
17,P02_R2_defector,11,1,3,0,3
17,P02_R2_defector,4,4,0,3,0
17,P01_R2_defector,0,7,99,0,99
17,P01_R2_defector,2,2,53,0,53
17,P01_R2_defector,5,14,0,5,0
17,P04_R2_defector,8,2,53,2,53
17,P04_R2_defector,13,14,86,0,86
17,P04_R2_defector,0,7,99,0,99
17,P03,9,11,71,5,71
17,P03,5,11,45,4,45
17,P03,6,11,3,3,3
18,P05_R2_collaborator,12,7,1,1,1
18,P05_R2_collaborator,9,13,7,1,7
18,P05_R2_collaborator,0,7,99,5,99
18,P02_R2_defector,12,11,8,0,8
18,P02_R2_defector,11,3,2,5,2
18,P02_R2_defector,12,5,1,1,1
18,P01_R2_defector,6,5,3,5,3
18,P01_R2_defector,2,2,53,1,53
18,P01_R2_defector,0,7,99,0,99
18,P04_R2_defector,8,2,53,1,53
18,P04_R2_defector,13,14,86,0,86
18,P04_R2_defector,0,7,99,0,99
18,P03,9,11,71,5,71
18,P03,5,11,45,4,45
18,P03,9,8,2,2,2
19,P05_R2_collaborator,10,11,3,0,3
19,P05_R2_collaborator,5,11,45,4,45
19,P05_R2_collaborator,0,7,99,5,99
19,P02_R2_defector,14,7,1,0,1
19,P02_R2_defector,0,7,99,0,99
19,P02_R2_defector,14,8,4,5,4
19,P01_R2_defector,13,11,0,5,0
19,P01_R2_defector,2,2,53,4,53
19,P01_R2_defector,0,7,99,0,99
19,P04_R2_defector,8,2,53,0,53
19,P04_R2_defector,13,14,86,0,86
19,P04_R2_defector,0,7,99,3,99
19,P03,9,11,71,5,71
19,P03,5,11,45,4,45
19,P03,9,7,2,2,2
20,P05_R2_collaborator,11,6,2,3,2
20,P05_R2_collaborator,5,11,45,4,45
20,P05_R2_collaborator,0,7,99,5,99
20,P02_R2_defector,7,0,2,0,2
20,P02_R2_defector,1,13,11,0,11
20,P02_R2_defector,0,7,99,0,99
20,P01_R2_defector,6,11,3,5,3
20,P01_R2_defector,2,2,53,1,53
20,P01_R2_defector,0,7,99,3,99
20,P04_R2_defector,8,2,53,0,53
20,P04_R2_defector,13,14,86,0,86
20,P04_R2_defector,0,7,99,0,99
20,P03,9,11,71,5,71
20,P03,5,11,45,4,45
20,P03,6,5,3,3,3
