round,playerId,mapX,mapY,value,numberStars,score
6,P04_R2_defector,13,2,71,0,71
6,P04_R2_defector,9,7,2,3,2
6,P04_R2_defector,0,10,13,0,13
6,P03,13,11,72,5,72
6,P03,4,0,3,3,3
6,P03,10,10,3,3,3
7,P01_R2_collaborator,13,0,3,3,3
7,P01_R2_collaborator,8,14,2,0,2
7,P01_R2_collaborator,14,3,1,1,1
7,P02_R2_defector,6,3,2,5,2
7,P02_R2_defector,4,1,1,0,1
7,P02_R2_defector,5,6,8,4,8
7,P05_R2_defector,13,10,3,5,3
7,P05_R2_defector,14,14,2,5,2
7,P05_R2_defector,10,9,86,0,86
7,P04_R2_defector,2,1,3,5,3
7,P04_R2_defector,5,6,8,0,8
7,P04_R2_defector,13,2,71,0,71
7,P03,13,11,72,5,72
7,P03,6,9,3,2,3
7,P03,10,12,3,3,3
8,P01_R2_collaborator,8,6,1,0,1
8,P01_R2_collaborator,1,4,19,2,19
8,P01_R2_collaborator,8,12,1,0,1
8,P02_R2_defector,2,13,2,5,2
8,P02_R2_defector,6,14,3,0,3
8,P02_R2_defector,6,9,3,0,3
8,P05_R2_defector,6,4,84,0,84
8,P05_R2_defector,2,6,2,5,2
8,P05_R2_defector,2,2,7,1,7
8,P04_R2_defector,7,9,1,5,1
8,P04_R2_defector,5,6,8,5,8
8,P04_R2_defector,13,2,71,3,71
8,P03,13,11,72,5,72
8,P03,1,10,20,5,20
8,P03,1,8,7,1,7
9,P01_R2_collaborator,4,4,0,0,0
9,P01_R2_collaborator,8,14,2,0,2
9,P01_R2_collaborator,1,10,20,3,20
9,P02_R2_defector,4,8,3,0,3
9,P02_R2_defector,0,1,1,5,1
9,P02_R2_defector,14,8,2,0,2
9,P05_R2_defector,14,0,2,5,2
9,P05_R2_defector,13,13,4,5,4
9,P05_R2_defector,6,4,84,2,84
9,P04_R2_defector,0,11,71,0,71
9,P04_R2_defector,13,6,0,2,0
9,P04_R2_defector,13,2,71,0,71
9,P03,2,9,12,5,12
9,P03,14,9,20,0,20
9,P03,13,10,3,1,3
10,P01_R2_collaborator,9,14,3,1,3
10,P01_R2_collaborator,13,4,2,0,2
10,P01_R2_collaborator,7,12,1,0,1
10,P02_R2_defector,5,14,3,5,3
10,P02_R2_defector,2,13,2,0,2
10,P02_R2_defector,3,12,8,1,8
10,P05_R2_defector,0,8,28,0,28
10,P05_R2_defector,13,7,9,0,9
10,P05_R2_defector,2,6,2,5,2
10,P04_R2_defector,13,13,4,5,4
10,P04_R2_defector,13,2,71,1,71
10,P04_R2_defector,4,8,3,3,3
10,P03,13,11,72,5,72
10,P03,2,10,9,5,9
10,P03,12,11,8,5,8
11,P01_R2_collaborator,1,4,19,4,19
11,P01_R2_collaborator,2,9,12,0,12
11,P01_R2_collaborator,3,0,12,4,12
11,P02_R2_defector,9,2,1,0,1
11,P02_R2_defector,2,5,6,5,6
11,P02_R2_defector,8,0,1,5,1
11,P05_R2_defector,8,13,1,5,1
11,P05_R2_defector,14,0,2,0,2
11,P05_R2_defector,2,1,3,5,3
11,P04_R2_defector,12,10,43,1,43
11,P04_R2_defector,5,12,1,4,1
11,P04_R2_defector,13,2,71,0,71
11,P03,13,11,72,5,72
11,P03,1,11,43,5,43
11,P03,10,11,4,3,4
12,P01_R2_collaborator,12,10,43,1,43
12,P01_R2_collaborator,2,9,12,0,12
12,P01_R2_collaborator,0,12,0,0,0
12,P02_R2_defector,0,7,3,0,3
12,P02_R2_defector,3,10,46,0,46
12,P02_R2_defector,5,14,3,1,3
12,P05_R2_defector,3,7,3,5,3
12,P05_R2_defector,5,4,4,5,4
12,P05_R2_defector,7,6,1,5,1
12,P04_R2_defector,9,4,53,4,53
12,P04_R2_defector,12,10,43,0,43
12,P04_R2_defector,8,7,3,0,3
12,P03,13,11,72,5,72
12,P03,1,11,43,4,43
12,P03,8,11,7,3,7
13,P01_R2_collaborator,0,10,13,1,13
13,P01_R2_collaborator,12,11,8,5,8
13,P01_R2_collaborator,5,11,7,0,7
13,P02_R2_defector,2,13,2,0,2
13,P02_R2_defector,12,0,1,5,1
13,P02_R2_defector,3,10,46,3,46
13,P05_R2_defector,6,6,2,0,2
13,P05_R2_defector,3,7,3,5,3
13,P05_R2_defector,11,1,27,0,27
13,P04_R2_defector,5,7,2,0,2
13,P04_R2_defector,13,11,72,0,72
13,P04_R2_defector,9,4,53,0,53
13,P03,2,11,2,5,2
13,P03,13,11,72,5,72
13,P03,1,11,43,5,43
14,P01_R2_collaborator,7,4,0,0,0
14,P01_R2_collaborator,13,11,72,5,72
14,P01_R2_collaborator,3,0,12,2,12
14,P02_R2_defector,5,4,4,5,4
14,P02_R2_defector,7,7,0,5,0
14,P02_R2_defector,6,6,2,1,2
14,P05_R2_defector,6,3,2,0,2
14,P05_R2_defector,1,12,53,0,53
14,P05_R2_defector,0,5,1,5,1
14,P04_R2_defector,7,9,1,5,1
14,P04_R2_defector,9,4,53,3,53
14,P04_R2_defector,13,11,72,0,72
14,P03,13,11,72,5,72
14,P03,1,11,43,5,43
14,P03,6,11,1,1,1
15,P01_R2_collaborator,2,12,3,0,3
15,P01_R2_collaborator,1,0,14,3,14
15,P01_R2_collaborator,13,11,72,5,72
15,P02_R2_defector,10,6,2,0,2
15,P02_R2_defector,11,7,1,5,1
15,P02_R2_defector,5,14,3,4,3
15,P05_R2_defector,11,14,1,5,1
15,P05_R2_defector,8,0,1,5,1
15,P05_R2_defector,6,14,3,0,3
15,P04_R2_defector,4,5,3,5,3
15,P04_R2_defector,9,4,53,0,53
15,P04_R2_defector,0,0,27,0,27
15,P03,13,11,72,5,72
15,P03,1,11,43,4,43
15,P03,9,12,14,4,14
16,P01_R2_collaborator,13,3,2,0,2
16,P01_R2_collaborator,1,12,53,5,53
16,P01_R2_collaborator,1,4,19,0,19
16,P02_R2_defector,8,10,2,2,2
16,P02_R2_defector,11,13,45,0,45
16,P02_R2_defector,0,10,13,0,13
16,P05_R2_defector,3,11,4,5,4
16,P05_R2_defector,0,1,1,5,1
16,P05_R2_defector,2,11,2,2,2
16,P04_R2_defector,6,2,2,5,2
16,P04_R2_defector,0,0,27,0,27
16,P04_R2_defector,9,14,3,0,3
16,P03,13,11,72,5,72
16,P03,1,11,43,4,43
16,P03,10,12,3,1,3
17,P01_R2_collaborator,2,10,9,1,9
17,P01_R2_collaborator,1,4,19,4,19
17,P01_R2_collaborator,13,0,3,1,3
17,P02_R2_defector,5,5,0,5,0
17,P02_R2_defector,7,1,1,5,1
17,P02_R2_defector,0,1,1,5,1
17,P05_R2_defector,7,5,4,5,4
17,P05_R2_defector,3,0,12,0,12
17,P05_R2_defector,9,4,53,0,53
17,P04_R2_defector,0,10,13,0,13
17,P04_R2_defector,2,1,3,0,3
17,P04_R2_defector,11,1,27,0,27
17,P03,10,12,3,0,3
17,P03,13,11,72,5,72
17,P03,1,11,43,4,43
18,P01_R2_collaborator,9,5,72,5,72
18,P01_R2_collaborator,13,11,72,5,72
18,P01_R2_collaborator,0,0,27,3,27
18,P02_R2_defector,13,11,72,0,72
18,P02_R2_defector,8,14,2,3,2
18,P02_R2_defector,2,5,6,5,6
18,P05_R2_defector,1,5,5,3,5
18,P05_R2_defector,3,0,12,2,12
18,P05_R2_defector,1,11,43,0,43
18,P04_R2_defector,0,12,0,0,0
18,P04_R2_defector,6,13,2,4,2
18,P04_R2_defector,10,14,2,0,2
18,P03,9,12,14,5,14
18,P03,13,11,72,5,72
18,P03,1,11,43,4,43
19,P01_R2_collaborator,0,0,27,3,27
19,P01_R2_collaborator,13,11,72,5,72
19,P01_R2_collaborator,9,5,72,1,72
19,P02_R2_defector,1,11,43,0,43
19,P02_R2_defector,8,0,1,0,1
19,P02_R2_defector,13,11,72,0,72
19,P05_R2_defector,8,13,1,5,1
19,P05_R2_defector,4,2,0,0,0
19,P05_R2_defector,0,0,27,3,27
19,P04_R2_defector,8,2,6,0,6
19,P04_R2_defector,5,6,8,0,8
19,P04_R2_defector,13,10,3,2,3
19,P03,13,11,72,5,72
19,P03,1,11,43,5,43
19,P03,9,12,14,5,14
20,P01_R2_collaborator,0,0,27,5,27
20,P01_R2_collaborator,9,5,72,5,72
20,P01_R2_collaborator,13,11,72,5,72
20,P02_R2_defector,5,8,7,2,7
20,P02_R2_defector,6,11,1,0,1
20,P02_R2_defector,13,11,72,2,72
20,P05_R2_defector,0,14,2,0,2
20,P05_R2_defector,13,4,2,4,2
20,P05_R2_defector,4,14,5,0,5
20,P04_R2_defector,1,11,43,0,43
20,P04_R2_defector,1,1,2,5,2
20,P04_R2_defector,3,2,2,0,2
20,P03,13,11,72,5,72
20,P03,8,13,1,0,1
20,P03,1,11,43,4,43
