round,playerId,mapX,mapY,value,numberStars,score
9,P04_R2_collaborator,14,1,1,0,1
9,P04_R2_collaborator,14,10,3,0,3
9,P01_R2_defector,2,7,44,0,44
9,P01_R2_defector,11,4,86,0,86
9,P01_R2_defector,9,6,86,0,86
9,P05_R2_defector,11,4,86,0,86
9,P05_R2_defector,10,4,2,0,2
9,P05_R2_defector,14,3,85,0,85
9,P02_R2_defector,4,12,3,1,3
9,P02_R2_defector,11,4,86,0,86
9,P02_R2_defector,2,7,44,0,44
9,P03,11,4,86,3,86
9,P03,12,6,3,3,3
9,P03,12,7,0,3,0
10,P04_R2_collaborator,1,10,22,4,22
10,P04_R2_collaborator,5,7,3,4,3
10,P04_R2_collaborator,8,9,2,0,2
10,P01_R2_defector,2,7,44,3,44
10,P01_R2_defector,9,6,86,0,86
10,P01_R2_defector,11,4,86,0,86
10,P05_R2_defector,13,3,1,5,1
10,P05_R2_defector,14,3,85,0,85
10,P05_R2_defector,11,4,86,0,86
10,P02_R2_defector,9,13,0,5,0
10,P02_R2_defector,2,7,44,0,44
10,P02_R2_defector,11,4,86,0,86
10,P03,14,4,3,3,3
10,P03,11,4,86,3,86
10,P03,9,4,13,3,13
11,P04_R2_collaborator,9,2,0,0,0
11,P04_R2_collaborator,6,8,20,2,20
11,P04_R2_collaborator,12,6,3,0,3
11,P01_R2_defector,2,7,44,5,44
11,P01_R2_defector,11,4,86,0,86
11,P01_R2_defector,9,6,86,0,86
11,P05_R2_defector,12,9,2,2,2
11,P05_R2_defector,14,3,85,0,85
11,P05_R2_defector,9,1,2,5,2
11,P02_R2_defector,13,6,2,0,2
11,P02_R2_defector,2,7,44,0,44
11,P02_R2_defector,11,4,86,0,86
11,P03,5,3,0,3,0
11,P03,10,6,1,3,1
11,P03,12,4,1,5,1
12,P04_R2_collaborator,11,4,86,5,86
12,P04_R2_collaborator,12,6,3,4,3
12,P04_R2_collaborator,14,13,0,0,0
12,P01_R2_defector,2,7,44,0,44
12,P01_R2_defector,9,6,86,2,86
12,P01_R2_defector,11,4,86,0,86
12,P05_R2_defector,6,8,20,3,20
12,P05_R2_defector,8,0,1,5,1
12,P05_R2_defector,14,3,85,3,85
12,P02_R2_defector,7,12,28,3,28
12,P02_R2_defector,2,7,44,0,44
12,P02_R2_defector,8,12,2,2,2
12,P03,11,4,86,3,86
12,P03,12,5,45,1,45
12,P03,10,5,2,2,2
13,P04_R2_collaborator,0,2,4,0,4
13,P04_R2_collaborator,13,11,1,3,1
13,P04_R2_collaborator,11,4,86,5,86
13,P01_R2_defector,2,7,44,2,44
13,P01_R2_defector,11,4,86,1,86
13,P01_R2_defector,9,6,86,0,86
13,P05_R2_defector,11,13,27,5,27
13,P05_R2_defector,6,8,20,0,20
13,P05_R2_defector,5,8,71,1,71
13,P02_R2_defector,12,10,14,5,14
13,P02_R2_defector,7,12,28,3,28
13,P02_R2_defector,11,5,7,5,7
13,P03,8,4,19,5,19
13,P03,11,4,86,5,86
13,P03,9,10,19,3,19
14,P04_R2_collaborator,0,9,12,2,12
14,P04_R2_collaborator,3,4,2,0,2
14,P04_R2_collaborator,11,4,86,5,86
14,P01_R2_defector,2,7,44,2,44
14,P01_R2_defector,9,6,86,0,86
14,P01_R2_defector,11,4,86,0,86
14,P05_R2_defector,11,7,1,0,1
14,P05_R2_defector,3,3,1,5,1
14,P05_R2_defector,7,5,2,5,2
14,P02_R2_defector,8,8,1,0,1
14,P02_R2_defector,1,5,2,5,2
14,P02_R2_defector,7,0,0,5,0
14,P03,3,4,2,1,2
14,P03,11,4,86,5,86
14,P03,10,7,1,1,1
15,P04_R2_collaborator,7,9,46,4,46
15,P04_R2_collaborator,5,7,3,0,3
15,P04_R2_collaborator,11,4,86,1,86
15,P01_R2_defector,2,7,44,0,44
15,P01_R2_defector,11,4,86,0,86
15,P01_R2_defector,9,6,86,0,86
15,P05_R2_defector,10,5,2,0,2
15,P05_R2_defector,10,6,1,0,1
15,P05_R2_defector,9,6,86,0,86
15,P02_R2_defector,1,4,3,5,3
15,P02_R2_defector,8,4,19,0,19
15,P02_R2_defector,10,6,1,5,1
15,P03,14,10,3,5,3
15,P03,9,6,86,5,86
15,P03,11,4,86,5,86
16,P04_R2_collaborator,1,0,13,0,13
16,P04_R2_collaborator,7,9,46,2,46
16,P04_R2_collaborator,11,4,86,5,86
16,P01_R2_defector,2,7,44,0,44
16,P01_R2_defector,9,6,86,0,86
16,P01_R2_defector,11,4,86,0,86
16,P05_R2_defector,10,9,4,0,4
16,P05_R2_defector,9,1,2,0,2
16,P05_R2_defector,9,6,86,0,86
16,P02_R2_defector,9,11,8,5,8
16,P02_R2_defector,5,10,2,5,2
16,P02_R2_defector,3,3,1,5,1
16,P03,9,6,86,5,86
16,P03,11,4,86,5,86
16,P03,0,7,51,5,51
17,P04_R2_collaborator,1,0,13,2,13
17,P04_R2_collaborator,10,2,21,5,21
17,P04_R2_collaborator,11,4,86,5,86
17,P01_R2_defector,2,7,44,4,44
17,P01_R2_defector,11,4,86,2,86
17,P01_R2_defector,9,6,86,0,86
17,P05_R2_defector,2,7,44,0,44
17,P05_R2_defector,14,13,0,5,0
17,P05_R2_defector,9,6,86,0,86
17,P02_R2_defector,9,8,4,5,4
17,P02_R2_defector,9,7,7,2,7
17,P02_R2_defector,1,5,2,5,2
17,P03,11,4,86,5,86
17,P03,0,7,51,5,51
17,P03,9,6,86,5,86
18,P04_R2_collaborator,3,4,2,0,2
18,P04_R2_collaborator,7,9,46,5,46
18,P04_R2_collaborator,11,4,86,5,86
18,P01_R2_defector,2,7,44,0,44
18,P01_R2_defector,9,6,86,3,86
18,P01_R2_defector,11,4,86,0,86
18,P05_R2_defector,4,11,2,1,2
18,P05_R2_defector,2,7,44,3,44
18,P05_R2_defector,9,6,86,0,86
18,P02_R2_defector,5,10,2,5,2
18,P02_R2_defector,9,3,1,2,1
18,P02_R2_defector,13,5,1,2,1
18,P03,11,4,86,5,86
18,P03,9,6,86,5,86
18,P03,0,7,51,5,51
19,P04_R2_collaborator,10,5,2,0,2
19,P04_R2_collaborator,7,9,46,3,46
19,P04_R2_collaborator,11,4,86,5,86
19,P01_R2_defector,2,7,44,3,44
19,P01_R2_defector,11,4,86,0,86
19,P01_R2_defector,9,6,86,0,86
19,P05_R2_defector,4,10,2,5,2
19,P05_R2_defector,2,7,44,0,44
19,P05_R2_defector,9,6,86,0,86
19,P02_R2_defector,6,6,1,5,1
19,P02_R2_defector,10,2,21,4,21
19,P02_R2_defector,13,10,3,3,3
19,P03,11,4,86,5,86
19,P03,9,6,86,5,86
19,P03,0,7,51,5,51
20,P04_R2_collaborator,12,0,2,0,2
20,P04_R2_collaborator,7,9,46,5,46
20,P04_R2_collaborator,11,4,86,5,86
20,P01_R2_defector,2,7,44,0,44
20,P01_R2_defector,9,6,86,0,86
20,P01_R2_defector,11,4,86,0,86
20,P05_R2_defector,3,4,2,4,2
20,P05_R2_defector,2,7,44,4,44
20,P05_R2_defector,9,6,86,0,86
20,P02_R2_defector,0,8,3,2,3
20,P02_R2_defector,2,13,1,1,1
20,P02_R2_defector,7,9,46,1,46
20,P03,10,9,4,5,4
20,P03,11,4,86,5,86
20,P03,9,6,86,5,86
