round,playerId,mapX,mapY,value,numberStars,score
18,P03,5,3,20,5,20
18,P03,7,5,3,3,3
19,P05_R2_collaborator,9,4,43,5,43
19,P05_R2_collaborator,10,9,53,5,53
19,P05_R2_collaborator,0,2,99,5,99
19,P04_R2_defector,4,1,7,2,7
19,P04_R2_defector,0,14,4,5,4
19,P04_R2_defector,0,2,99,0,99
19,P01_R2_defector,11,0,46,0,46
19,P01_R2_defector,6,14,86,0,86
19,P01_R2_defector,0,2,99,0,99
19,P02_R2_defector,9,4,43,4,43
19,P02_R2_defector,1,3,44,0,44
19,P02_R2_defector,0,2,99,1,99
19,P03,14,3,4,4,4
19,P03,9,4,43,5,43
19,P03,5,3,20,5,20
20,P05_R2_collaborator,9,4,43,4,43
20,P05_R2_collaborator,10,11,6,0,6
20,P05_R2_collaborator,0,2,99,5,99
20,P04_R2_defector,0,14,4,0,4
20,P04_R2_defector,1,2,0,0,0
20,P04_R2_defector,0,2,99,0,99
20,P01_R2_defector,11,0,46,0,46
20,P01_R2_defector,6,14,86,0,86
20,P01_R2_defector,0,2,99,0,99
20,P02_R2_defector,9,4,43,1,43
20,P02_R2_defector,11,2,72,0,72
20,P02_R2_defector,0,2,99,0,99
20,P03,9,4,43,5,43
20,P03,9,5,13,3,13
20,P03,5,3,20,5,20
