round,playerId,mapX,mapY,value,numberStars,score
4,P03,11,0,1,1,1
5,P01_R2_collaborator,8,12,1,5,1
5,P01_R2_collaborator,12,9,2,0,2
5,P01_R2_collaborator,12,3,3,3,3
5,P04_R2_defector,0,1,0,3,0
5,P04_R2_defector,13,7,28,1,28
5,P04_R2_defector,1,6,7,5,7
5,P05_R2_defector,3,14,1,5,1
5,P05_R2_defector,13,12,3,1,3
5,P05_R2_defector,3,2,9,5,9
5,P02_R2_defector,3,3,21,0,21
5,P02_R2_defector,10,2,2,0,2
5,P02_R2_defector,5,11,3,2,3
5,P03,9,5,72,5,72
5,P03,1,4,0,0,0
5,P03,6,6,3,3,3
6,P01_R2_collaborator,3,12,3,0,3
6,P01_R2_collaborator,0,1,0,0,0
6,P01_R2_collaborator,7,12,2,0,2
6,P04_R2_defector,5,8,53,1,53
6,P04_R2_defector,4,3,3,0,3
6,P04_R2_defector,3,2,9,5,9
6,P05_R2_defector,9,14,0,5,0
6,P05_R2_defector,1,1,4,0,4
6,P05_R2_defector,10,1,7,5,7
6,P02_R2_defector,1,10,20,5,20
6,P02_R2_defector,6,14,27,0,27
6,P02_R2_defector,5,6,53,0,53
6,P03,9,5,72,5,72
6,P03,9,9,3,3,3
6,P03,7,5,1,1,1
7,P01_R2_collaborator,12,0,2,0,2
7,P01_R2_collaborator,13,9,2,0,2
7,P01_R2_collaborator,11,12,7,0,7
7,P04_R2_defector,0,1,0,0,0
7,P04_R2_defector,3,2,9,5,9
7,P04_R2_defector,5,8,53,2,53
7,P05_R2_defector,3,6,0,0,0
7,P05_R2_defector,3,7,4,5,4
7,P05_R2_defector,0,1,0,5,0
7,P02_R2_defector,1,10,20,1,20
7,P02_R2_defector,8,14,2,5,2
7,P02_R2_defector,4,14,1,5,1
7,P03,9,5,72,5,72
7,P03,5,2,0,0,0
7,P03,9,6,24,5,24
8,P01_R2_collaborator,14,11,4,0,4
8,P01_R2_collaborator,7,6,3,5,3
8,P01_R2_collaborator,4,11,0,0,0
8,P04_R2_defector,14,12,0,5,0
8,P04_R2_defector,11,14,2,5,2
8,P04_R2_defector,11,10,2,2,2
8,P05_R2_defector,8,12,1,5,1
8,P05_R2_defector,5,14,1,0,1
8,P05_R2_defector,10,12,1,0,1
8,P02_R2_defector,8,0,2,3,2
8,P02_R2_defector,3,13,2,0,2
8,P02_R2_defector,9,2,2,5,2
8,P03,9,5,72,5,72
8,P03,9,6,24,4,24
8,P03,7,7,27,5,27
9,P01_R2_collaborator,3,3,21,4,21
9,P01_R2_collaborator,4,1,6,2,6
9,P01_R2_collaborator,3,14,1,5,1
9,P04_R2_defector,10,1,7,5,7
9,P04_R2_defector,13,12,3,3,3
9,P04_R2_defector,8,12,1,5,1
9,P05_R2_defector,2,2,12,5,12
9,P05_R2_defector,10,8,13,0,13
9,P05_R2_defector,6,5,9,0,9
9,P02_R2_defector,3,3,21,5,21
9,P02_R2_defector,7,7,27,2,27
9,P02_R2_defector,3,2,9,5,9
9,P03,9,5,72,5,72
9,P03,9,6,24,3,24
9,P03,7,7,27,4,27
10,P01_R2_collaborator,7,0,71,5,71
10,P01_R2_collaborator,9,14,0,0,0
10,P01_R2_collaborator,13,14,2,0,2
10,P04_R2_defector,14,11,4,5,4
10,P04_R2_defector,9,3,8,3,8
10,P04_R2_defector,10,11,20,0,20
10,P05_R2_defector,3,3,21,1,21
10,P05_R2_defector,2,2,12,5,12
10,P05_R2_defector,4,10,3,5,3
10,P02_R2_defector,3,2,9,0,9
10,P02_R2_defector,3,3,21,0,21
10,P02_R2_defector,14,12,0,5,0
10,P03,9,5,72,5,72
10,P03,9,6,24,3,24
10,P03,7,7,27,4,27
11,P01_R2_collaborator,9,11,2,0,2
11,P01_R2_collaborator,9,6,24,1,24
11,P01_R2_collaborator,7,0,71,5,71
11,P04_R2_defector,3,9,2,2,2
11,P04_R2_defector,10,3,1,5,1
11,P04_R2_defector,3,0,24,0,24
11,P05_R2_defector,4,10,3,0,3
11,P05_R2_defector,5,10,4,5,4
11,P05_R2_defector,4,9,8,5,8
11,P02_R2_defector,10,2,2,5,2
11,P02_R2_defector,3,7,4,5,4
11,P02_R2_defector,2,1,1,5,1
11,P03,9,5,72,5,72
11,P03,9,6,24,3,24
11,P03,7,7,27,4,27
12,P01_R2_collaborator,4,3,3,3,3
12,P01_R2_collaborator,3,12,3,1,3
12,P01_R2_collaborator,4,5,2,0,2
12,P04_R2_defector,0,10,2,5,2
12,P04_R2_defector,6,0,3,0,3
12,P04_R2_defector,1,9,2,5,2
12,P05_R2_defector,2,0,2,5,2
12,P05_R2_defector,5,4,0,5,0
12,P05_R2_defector,3,3,21,0,21
12,P02_R2_defector,13,7,28,0,28
12,P02_R2_defector,9,5,72,0,72
12,P02_R2_defector,5,3,3,0,3
12,P03,9,5,72,5,72
12,P03,7,7,27,4,27
12,P03,10,7,1,1,1
13,P01_R2_collaborator,9,11,2,0,2
13,P01_R2_collaborator,14,4,85,5,85
13,P01_R2_collaborator,12,8,19,0,19
13,P04_R2_defector,13,14,2,5,2
13,P04_R2_defector,14,7,20,0,20
13,P04_R2_defector,3,7,4,5,4
13,P05_R2_defector,10,1,7,3,7
13,P05_R2_defector,8,12,1,0,1
13,P05_R2_defector,6,6,3,5,3
13,P02_R2_defector,11,4,1,3,1
13,P02_R2_defector,3,12,3,5,3
13,P02_R2_defector,7,8,2,5,2
13,P03,9,5,72,5,72
13,P03,3,4,1,1,1
13,P03,11,4,1,1,1
14,P01_R2_collaborator,9,3,8,0,8
14,P01_R2_collaborator,9,0,2,2,2
14,P01_R2_collaborator,14,4,85,5,85
14,P04_R2_defector,14,10,84,0,84
14,P04_R2_defector,11,0,1,3,1
14,P04_R2_defector,1,2,2,5,2
14,P05_R2_defector,2,6,0,0,0
14,P05_R2_defector,1,10,20,0,20
14,P05_R2_defector,9,5,72,0,72
14,P02_R2_defector,2,12,2,0,2
14,P02_R2_defector,0,12,2,5,2
14,P02_R2_defector,0,0,6,5,6
14,P03,9,5,72,5,72
14,P03,7,7,27,5,27
14,P03,12,7,2,2,2
15,P01_R2_collaborator,5,4,0,3,0
15,P01_R2_collaborator,8,13,1,5,1
15,P01_R2_collaborator,14,4,85,5,85
15,P04_R2_defector,6,12,2,5,2
15,P04_R2_defector,4,8,0,5,0
15,P04_R2_defector,14,10,84,0,84
15,P05_R2_defector,3,9,2,0,2
15,P05_R2_defector,1,10,20,0,20
15,P05_R2_defector,9,5,72,0,72
15,P02_R2_defector,9,5,72,0,72
15,P02_R2_defector,9,8,1,5,1
15,P02_R2_defector,0,14,86,0,86
15,P03,9,5,72,5,72
15,P03,7,7,27,3,27
15,P03,9,7,0,0,0
16,P01_R2_collaborator,9,5,72,5,72
16,P01_R2_collaborator,6,7,99,5,99
16,P01_R2_collaborator,4,10,3,0,3
16,P04_R2_defector,14,9,2,0,2
16,P04_R2_defector,7,12,2,5,2
16,P04_R2_defector,14,10,84,0,84
16,P05_R2_defector,6,10,0,0,0
16,P05_R2_defector,1,11,6,5,6
16,P05_R2_defector,11,10,2,0,2
16,P02_R2_defector,6,1,1,1,1
16,P02_R2_defector,9,5,72,1,72
16,P02_R2_defector,0,14,86,0,86
16,P03,9,5,72,5,72
16,P03,7,7,27,3,27
16,P03,10,6,86,5,86
17,P01_R2_collaborator,3,3,21,2,21
17,P01_R2_collaborator,9,5,72,5,72
17,P01_R2_collaborator,6,7,99,5,99
17,P04_R2_defector,9,11,2,3,2
17,P04_R2_defector,10,4,1,3,1
17,P04_R2_defector,14,10,84,0,84
17,P05_R2_defector,6,14,27,4,27
17,P05_R2_defector,5,13,6,1,6
17,P05_R2_defector,6,1,1,5,1
17,P02_R2_defector,5,9,2,0,2
17,P02_R2_defector,9,5,72,0,72
17,P02_R2_defector,0,14,86,0,86
17,P03,10,6,86,5,86
17,P03,9,5,72,4,72
17,P03,10,4,1,1,1
18,P01_R2_collaborator,3,3,21,1,21
18,P01_R2_collaborator,9,5,72,2,72
18,P01_R2_collaborator,6,7,99,5,99
18,P04_R2_defector,10,1,7,3,7
18,P04_R2_defector,9,5,72,0,72
18,P04_R2_defector,14,10,84,2,84
18,P05_R2_defector,2,0,2,0,2
18,P05_R2_defector,9,5,72,1,72
18,P05_R2_defector,10,1,7,5,7
18,P02_R2_defector,8,6,0,5,0
18,P02_R2_defector,9,5,72,0,72
18,P02_R2_defector,0,14,86,0,86
18,P03,10,6,86,5,86
18,P03,9,5,72,4,72
18,P03,11,5,24,3,24
19,P01_R2_collaborator,0,8,0,0,0
19,P01_R2_collaborator,9,5,72,5,72
19,P01_R2_collaborator,6,7,99,5,99
19,P04_R2_defector,11,14,2,5,2
19,P04_R2_defector,9,5,72,1,72
19,P04_R2_defector,14,10,84,0,84
19,P05_R2_defector,10,3,1,0,1
19,P05_R2_defector,2,12,2,5,2
19,P05_R2_defector,9,5,72,0,72
19,P02_R2_defector,6,10,0,0,0
19,P02_R2_defector,9,5,72,0,72
19,P02_R2_defector,0,14,86,0,86
19,P03,10,6,86,5,86
19,P03,9,5,72,5,72
19,P03,7,7,27,5,27
20,P01_R2_collaborator,0,0,6,0,6
20,P01_R2_collaborator,9,5,72,5,72
20,P01_R2_collaborator,6,7,99,5,99
20,P04_R2_defector,5,3,3,5,3
20,P04_R2_defector,9,5,72,0,72
20,P04_R2_defector,14,10,84,0,84
20,P05_R2_defector,8,11,3,4,3
20,P05_R2_defector,0,1,0,5,0
20,P05_R2_defector,1,6,7,5,7
20,P02_R2_defector,8,1,22,2,22
20,P02_R2_defector,9,5,72,0,72
20,P02_R2_defector,0,14,86,0,86
20,P03,9,5,72,5,72
20,P03,10,6,86,5,86
20,P03,7,7,27,3,27
