round,playerId,mapX,mapY,value,numberStars,score
15,P02_R2_defector,4,5,20,3,20
15,P05_R2_defector,5,6,45,1,45
15,P05_R2_defector,12,3,71,0,71
15,P05_R2_defector,14,5,1,2,1
15,P03,7,0,53,5,53
15,P03,4,5,20,4,20
15,P03,11,0,7,3,7
16,P01_R2_collaborator,4,5,20,3,20
16,P01_R2_collaborator,12,4,0,0,0
16,P01_R2_collaborator,5,0,1,5,1
16,P04_R2_defector,1,6,1,0,1
16,P04_R2_defector,12,10,24,0,24
16,P04_R2_defector,8,12,53,0,53
16,P02_R2_defector,2,3,0,0,0
16,P02_R2_defector,5,7,3,0,3
16,P02_R2_defector,9,5,0,5,0
16,P05_R2_defector,6,3,1,5,1
16,P05_R2_defector,8,6,2,5,2
16,P05_R2_defector,12,3,71,4,71
16,P03,7,0,53,5,53
16,P03,4,5,20,4,20
16,P03,11,0,7,3,7
17,P01_R2_collaborator,3,6,2,0,2
17,P01_R2_collaborator,8,6,2,0,2
17,P01_R2_collaborator,13,0,2,0,2
17,P04_R2_defector,14,13,2,4,2
17,P04_R2_defector,11,3,2,5,2
17,P04_R2_defector,8,12,53,1,53
17,P02_R2_defector,7,3,2,0,2
17,P02_R2_defector,0,10,7,0,7
17,P02_R2_defector,2,7,1,2,1
17,P05_R2_defector,1,3,4,5,4
17,P05_R2_defector,7,13,21,0,21
17,P05_R2_defector,12,3,71,0,71
17,P03,7,0,53,5,53
17,P03,4,5,20,4,20
17,P03,11,0,7,3,7
18,P01_R2_collaborator,7,0,53,5,53
18,P01_R2_collaborator,8,12,53,5,53
18,P01_R2_collaborator,4,12,44,2,44
18,P04_R2_defector,10,1,3,2,3
18,P04_R2_defector,4,9,2,5,2
18,P04_R2_defector,8,12,53,0,53
18,P02_R2_defector,3,3,0,5,0
18,P02_R2_defector,12,14,3,0,3
18,P02_R2_defector,9,2,13,4,13
18,P05_R2_defector,11,0,7,4,7
18,P05_R2_defector,0,3,1,5,1
18,P05_R2_defector,4,5,20,0,20
18,P03,7,0,53,5,53
18,P03,4,5,20,4,20
18,P03,11,0,7,3,7
19,P01_R2_collaborator,4,12,44,5,44
19,P01_R2_collaborator,8,12,53,5,53
19,P01_R2_collaborator,10,12,3,0,3
19,P04_R2_defector,13,5,4,5,4
19,P04_R2_defector,13,0,2,5,2
19,P04_R2_defector,0,2,2,4,2
19,P02_R2_defector,9,12,2,5,2
19,P02_R2_defector,10,0,3,0,3
19,P02_R2_defector,3,6,2,5,2
19,P05_R2_defector,12,3,71,0,71
19,P05_R2_defector,11,0,7,5,7
19,P05_R2_defector,3,9,2,0,2
19,P03,7,0,53,5,53
19,P03,4,5,20,4,20
19,P03,11,0,7,3,7
20,P01_R2_collaborator,3,2,44,5,44
20,P01_R2_collaborator,13,5,4,5,4
20,P01_R2_collaborator,4,5,20,3,20
20,P04_R2_defector,6,11,2,3,2
20,P04_R2_defector,12,8,71,0,71
20,P04_R2_defector,5,7,3,0,3
20,P02_R2_defector,0,5,4,5,4
20,P02_R2_defector,2,12,3,4,3
20,P02_R2_defector,14,2,2,5,2
20,P05_R2_defector,9,12,2,5,2
20,P05_R2_defector,11,0,7,5,7
20,P05_R2_defector,12,3,71,0,71
20,P03,7,0,53,5,53
20,P03,4,5,20,5,20
20,P03,11,0,7,3,7
