round,playerId,mapX,mapY,value,numberStars,score
1,P02_R2_collaborator,3,13,0,0,0
1,P02_R2_collaborator,14,6,2,0,2
1,P02_R2_collaborator,9,5,2,0,2
1,P01_R2_defector,1,0,8,1,8
1,P01_R2_defector,4,7,1,5,1
1,P01_R2_defector,6,7,3,5,3
1,P05_R2_defector,3,6,9,0,9
1,P05_R2_defector,11,14,1,0,1
1,P05_R2_defector,8,13,0,5,0
1,P04_R2_defector,13,3,2,5,2
1,P04_R2_defector,1,9,19,0,19
1,P04_R2_defector,6,3,0,5,0
1,P03,6,5,1,1,1
1,P03,8,7,3,3,3
1,P03,10,1,2,2,2
2,P02_R2_collaborator,3,10,2,5,2
2,P02_R2_collaborator,5,3,3,0,3
2,P02_R2_collaborator,13,8,2,2,2
2,P01_R2_defector,6,3,0,0,0
2,P01_R2_defector,10,1,2,0,2
2,P01_R2_defector,6,8,1,5,1
2,P05_R2_defector,7,5,3,5,3
2,P05_R2_defector,7,7,4,5,4
2,P05_R2_defector,12,11,20,0,20
2,P04_R2_defector,0,3,0,5,0
2,P04_R2_defector,8,13,0,5,0
2,P04_R2_defector,6,1,1,5,1
2,P03,14,10,85,5,85
2,P03,14,8,24,4,24
2,P03,14,6,2,2,2
3,P02_R2_collaborator,6,3,0,4,0
3,P02_R2_collaborator,9,13,7,3,7
3,P02_R2_collaborator,11,13,6,0,6
3,P01_R2_defector,14,8,24,0,24
3,P01_R2_defector,13,3,2,5,2
3,P01_R2_defector,8,1,1,5,1
3,P05_R2_defector,4,2,8,5,8
3,P05_R2_defector,6,3,0,3,0
3,P05_R2_defector,1,6,0,0,0
3,P04_R2_defector,2,9,0,5,0
3,P04_R2_defector,8,9,2,5,2
3,P04_R2_defector,1,4,8,4,8
3,P03,14,10,85,5,85
3,P03,14,8,24,4,24
3,P03,11,8,2,2,2
4,P02_R2_collaborator,11,8,2,0,2
4,P02_R2_collaborator,2,1,0,0,0
4,P02_R2_collaborator,3,9,6,0,6
4,P01_R2_defector,7,6,6,5,6
4,P01_R2_defector,8,6,71,0,71
4,P01_R2_defector,7,4,0,1,0
4,P05_R2_defector,4,0,1,5,1
4,P05_R2_defector,12,14,14,0,14
4,P05_R2_defector,7,7,4,5,4
4,P04_R2_defector,2,4,71,0,71
4,P04_R2_defector,13,3,2,5,2
4,P04_R2_defector,6,3,0,5,0
4,P03,14,10,85,5,85
4,P03,14,8,24,4,24
4,P03,12,6,6,3,6
5,P02_R2_collaborator,11,6,3,0,3
5,P02_R2_collaborator,10,10,4,5,4
5,P02_R2_collaborator,14,2,2,0,2
5,P01_R2_defector,9,2,1,0,1
5,P01_R2_defector,8,10,1,5,1
5,P01_R2_defector,8,6,71,4,71
5,P05_R2_defector,8,7,3,1,3
5,P05_R2_defector,0,11,11,5,11
5,P05_R2_defector,9,7,2,5,2
5,P04_R2_defector,4,0,1,5,1
5,P04_R2_defector,13,3,2,5,2
5,P04_R2_defector,2,4,71,0,71
5,P03,14,10,85,5,85
5,P03,14,8,24,4,24
5,P03,10,8,3,3,3
6,P02_R2_collaborator,14,2,2,2,2
6,P02_R2_collaborator,14,4,0,5,0
6,P02_R2_collaborator,13,5,6,0,6
6,P01_R2_defector,3,9,6,0,6
6,P01_R2_defector,9,1,3,5,3
6,P01_R2_defector,10,5,3,2,3
6,P05_R2_defector,10,5,3,5,3
6,P05_R2_defector,6,3,0,5,0
6,P05_R2_defector,2,8,1,5,1
6,P04_R2_defector,2,13,51,0,51
6,P04_R2_defector,0,14,0,5,0
6,P04_R2_defector,2,4,71,0,71
6,P03,14,10,85,5,85
6,P03,14,12,1,1,1
6,P03,14,8,24,4,24
7,P02_R2_collaborator,14,8,24,5,24
7,P02_R2_collaborator,7,5,3,0,3
7,P02_R2_collaborator,6,3,0,0,0
7,P01_R2_defector,2,8,1,4,1
7,P01_R2_defector,5,9,5,0,5
7,P01_R2_defector,5,11,1,5,1
7,P05_R2_defector,12,11,20,0,20
7,P05_R2_defector,5,1,1,3,1
7,P05_R2_defector,6,8,1,4,1
7,P04_R2_defector,6,14,1,0,1
7,P04_R2_defector,2,13,51,0,51
7,P04_R2_defector,2,4,71,2,71
7,P03,14,10,85,5,85
7,P03,14,8,24,4,24
7,P03,14,6,2,5,2
8,P02_R2_collaborator,8,3,86,5,86
8,P02_R2_collaborator,8,9,2,0,2
8,P02_R2_collaborator,2,7,2,0,2
8,P01_R2_defector,4,0,1,0,1
8,P01_R2_defector,2,3,2,1,2
8,P01_R2_defector,0,9,3,0,3
8,P05_R2_defector,0,2,46,0,46
8,P05_R2_defector,10,1,2,5,2
8,P05_R2_defector,1,12,53,4,53
8,P04_R2_defector,3,10,2,5,2
8,P04_R2_defector,2,13,51,0,51
8,P04_R2_defector,4,0,1,5,1
8,P03,14,10,85,5,85
8,P03,12,10,3,3,3
8,P03,14,8,24,4,24
9,P02_R2_collaborator,2,4,71,5,71
9,P02_R2_collaborator,9,1,3,5,3
9,P02_R2_collaborator,8,3,86,5,86
9,P01_R2_defector,6,6,1,0,1
9,P01_R2_defector,2,11,0,5,0
9,P01_R2_defector,7,0,1,5,1
9,P05_R2_defector,7,3,3,4,3
9,P05_R2_defector,9,6,0,0,0
9,P05_R2_defector,1,10,53,0,53
9,P04_R2_defector,14,14,2,0,2
9,P04_R2_defector,8,1,1,4,1
9,P04_R2_defector,2,13,51,2,51
9,P03,14,10,85,5,85
9,P03,14,8,24,4,24
9,P03,13,11,0,0,0
10,P02_R2_collaborator,1,11,1,0,1
10,P02_R2_collaborator,2,4,71,5,71
10,P02_R2_collaborator,8,3,86,5,86
10,P01_R2_defector,6,3,0,1,0
10,P01_R2_defector,2,1,0,5,0
10,P01_R2_defector,12,3,4,5,4
10,P05_R2_defector,4,9,1,5,1
10,P05_R2_defector,14,8,24,3,24
10,P05_R2_defector,1,10,53,0,53
10,P04_R2_defector,4,14,2,5,2
10,P04_R2_defector,9,7,2,0,2
10,P04_R2_defector,2,8,1,0,1
10,P03,14,10,85,5,85
10,P03,14,8,24,4,24
10,P03,14,6,2,2,2
11,P02_R2_collaborator,11,5,28,1,28
11,P02_R2_collaborator,2,4,71,5,71
