round,playerId,mapX,mapY,value,numberStars,score
16,P03,10,7,1,1,1
17,P02_R2_collaborator,14,2,20,2,20
17,P02_R2_collaborator,3,8,3,3,3
17,P02_R2_collaborator,4,0,3,5,3
17,P04_R2_defector,12,4,1,5,1
17,P04_R2_defector,3,0,0,5,0
17,P04_R2_defector,0,3,71,0,71
17,P01_R2_defector,10,12,3,2,3
17,P01_R2_defector,2,0,2,5,2
17,P01_R2_defector,8,12,1,5,1
17,P05_R2_defector,5,11,72,0,72
17,P05_R2_defector,7,1,2,4,2
17,P05_R2_defector,10,0,2,0,2
17,P03,3,8,3,3,3
17,P03,5,8,84,5,84
17,P03,6,3,53,5,53
18,P02_R2_collaborator,9,14,1,0,1
18,P02_R2_collaborator,11,11,1,4,1
18,P02_R2_collaborator,4,14,85,5,85
18,P04_R2_defector,13,0,24,0,24
18,P04_R2_defector,4,3,12,5,12
18,P04_R2_defector,0,3,71,0,71
18,P01_R2_defector,3,4,1,5,1
18,P01_R2_defector,4,13,1,5,1
18,P01_R2_defector,6,9,3,5,3
18,P05_R2_defector,14,4,24,3,24
18,P05_R2_defector,6,11,22,0,22
18,P05_R2_defector,3,0,0,0,0
18,P03,5,0,8,3,8
18,P03,8,0,2,2,2
18,P03,12,2,4,4,4
19,P02_R2_collaborator,7,1,2,0,2
19,P02_R2_collaborator,11,6,72,5,72
19,P02_R2_collaborator,4,14,85,5,85
19,P04_R2_defector,4,3,12,0,12
19,P04_R2_defector,3,10,5,0,5
19,P04_R2_defector,5,12,2,5,2
19,P01_R2_defector,5,1,0,1,0
19,P01_R2_defector,11,5,6,4,6
19,P01_R2_defector,4,3,12,2,12
19,P05_R2_defector,12,4,1,4,1
19,P05_R2_defector,6,11,22,0,22
19,P05_R2_defector,13,2,4,1,4
19,P03,6,6,13,4,13
19,P03,13,7,3,3,3
19,P03,1,8,2,2,2
20,P02_R2_collaborator,9,13,53,5,53
20,P02_R2_collaborator,11,6,72,3,72
20,P02_R2_collaborator,4,14,85,5,85
20,P04_R2_defector,10,11,1,5,1
20,P04_R2_defector,7,0,14,5,14
20,P04_R2_defector,11,6,72,0,72
20,P01_R2_defector,12,14,2,4,2
20,P01_R2_defector,10,2,2,5,2
20,P01_R2_defector,9,2,0,5,0
20,P05_R2_defector,8,1,2,1,2
20,P05_R2_defector,11,7,3,0,3
20,P05_R2_defector,13,5,2,5,2
20,P03,12,3,0,0,0
20,P03,4,2,3,3,3
20,P03,6,2,3,3,3
