round,playerId,mapX,mapY,value,numberStars,score
4,P02_R2_defector,2,9,72,0,72
4,P01_R2_defector,13,2,3,5,3
4,P01_R2_defector,9,4,3,5,3
4,P01_R2_defector,14,0,45,4,45
4,P03,14,0,45,4,45
4,P03,0,11,4,4,4
4,P03,5,7,6,5,6
5,P04_R2_collaborator,3,5,1,0,1
5,P04_R2_collaborator,3,9,2,0,2
5,P04_R2_collaborator,12,12,1,4,1
5,P05_R2_defector,11,6,44,0,44
5,P05_R2_defector,14,13,2,0,2
5,P05_R2_defector,2,9,72,0,72
5,P02_R2_defector,3,2,3,0,3
5,P02_R2_defector,6,13,4,4,4
5,P02_R2_defector,2,9,72,0,72
5,P01_R2_defector,0,0,3,5,3
5,P01_R2_defector,6,6,4,5,4
5,P01_R2_defector,9,0,2,0,2
5,P03,14,0,45,5,45
5,P03,14,8,1,1,1
5,P03,14,5,2,2,2
6,P04_R2_collaborator,9,7,2,1,2
6,P04_R2_collaborator,7,11,20,2,20
6,P04_R2_collaborator,7,12,2,0,2
6,P05_R2_defector,4,11,2,5,2
6,P05_R2_defector,2,4,22,0,22
6,P05_R2_defector,2,9,72,0,72
6,P02_R2_defector,8,12,2,5,2
6,P02_R2_defector,5,4,4,0,4
6,P02_R2_defector,2,9,72,1,72
6,P01_R2_defector,5,9,12,0,12
6,P01_R2_defector,14,11,2,5,2
6,P01_R2_defector,13,2,3,5,3
6,P03,5,3,2,2,2
6,P03,14,0,45,4,45
6,P03,2,5,2,2,2
7,P04_R2_collaborator,14,0,45,4,45
7,P04_R2_collaborator,12,12,1,1,1
7,P04_R2_collaborator,5,7,6,1,6
7,P05_R2_defector,8,4,2,4,2
7,P05_R2_defector,12,9,3,0,3
7,P05_R2_defector,2,9,72,0,72
7,P02_R2_defector,4,0,3,3,3
7,P02_R2_defector,11,10,46,1,46
7,P02_R2_defector,10,12,3,5,3
7,P01_R2_defector,7,6,0,5,0
7,P01_R2_defector,13,5,13,1,13
7,P01_R2_defector,0,10,9,4,9
7,P03,8,8,0,0,0
7,P03,14,0,45,5,45
7,P03,10,7,3,3,3
8,P04_R2_collaborator,2,2,1,0,1
8,P04_R2_collaborator,0,11,4,0,4
8,P04_R2_collaborator,11,10,46,5,46
8,P05_R2_defector,10,7,3,0,3
8,P05_R2_defector,7,11,20,3,20
8,P05_R2_defector,2,9,72,0,72
8,P02_R2_defector,0,0,3,5,3
8,P02_R2_defector,13,11,2,5,2
8,P02_R2_defector,11,10,46,1,46
8,P01_R2_defector,4,11,2,0,2
8,P01_R2_defector,1,5,2,5,2
8,P01_R2_defector,10,8,45,0,45
8,P03,14,0,45,5,45
8,P03,9,11,53,5,53
8,P03,10,10,1,1,1
9,P04_R2_collaborator,3,7,3,0,3
9,P04_R2_collaborator,3,14,1,0,1
9,P04_R2_collaborator,14,11,2,4,2
9,P05_R2_defector,1,5,2,3,2
9,P05_R2_defector,7,11,20,0,20
9,P05_R2_defector,13,0,1,0,1
9,P02_R2_defector,5,8,19,4,19
9,P02_R2_defector,11,0,1,2,1
9,P02_R2_defector,11,10,46,0,46
9,P01_R2_defector,13,9,3,0,3
9,P01_R2_defector,7,14,1,5,1
9,P01_R2_defector,11,10,46,0,46
9,P03,8,11,2,2,2
9,P03,9,11,53,5,53
9,P03,14,0,45,5,45
10,P04_R2_collaborator,11,3,3,0,3
10,P04_R2_collaborator,8,4,2,1,2
10,P04_R2_collaborator,7,11,20,0,20
10,P05_R2_defector,9,7,2,5,2
10,P05_R2_defector,3,8,1,5,1
10,P05_R2_defector,14,13,2,2,2
10,P02_R2_defector,6,1,0,4,0
10,P02_R2_defector,5,8,19,0,19
10,P02_R2_defector,11,10,46,2,46
10,P01_R2_defector,8,7,1,5,1
10,P01_R2_defector,14,0,45,0,45
10,P01_R2_defector,11,4,7,2,7
10,P03,9,11,53,5,53
10,P03,14,0,45,5,45
10,P03,0,13,7,5,7
11,P04_R2_collaborator,4,5,13,0,13
11,P04_R2_collaborator,5,7,6,2,6
11,P04_R2_collaborator,5,11,3,5,3
11,P05_R2_defector,8,1,1,5,1
11,P05_R2_defector,7,2,1,5,1
11,P05_R2_defector,4,14,86,0,86
11,P02_R2_defector,10,9,3,0,3
11,P02_R2_defector,5,8,19,4,19
11,P02_R2_defector,11,10,46,0,46
11,P01_R2_defector,3,11,3,4,3
11,P01_R2_defector,1,7,2,5,2
11,P01_R2_defector,14,0,45,0,45
11,P03,14,0,45,5,45
11,P03,9,11,53,5,53
11,P03,9,14,1,1,1
12,P04_R2_collaborator,9,11,53,5,53
12,P04_R2_collaborator,1,11,3,0,3
12,P04_R2_collaborator,7,3,3,0,3
12,P05_R2_defector,1,2,7,0,7
12,P05_R2_defector,2,3,2,5,2
12,P05_R2_defector,4,14,86,0,86
12,P02_R2_defector,13,13,0,0,0
12,P02_R2_defector,10,14,2,5,2
12,P02_R2_defector,5,3,2,5,2
12,P01_R2_defector,5,2,27,0,27
12,P01_R2_defector,13,12,8,0,8
12,P01_R2_defector,6,1,0,5,0
12,P03,14,0,45,5,45
12,P03,9,11,53,5,53
12,P03,2,12,1,1,1
13,P04_R2_collaborator,1,4,0,5,0
13,P04_R2_collaborator,14,2,1,4,1
13,P04_R2_collaborator,2,0,1,2,1
13,P05_R2_defector,5,7,6,0,6
13,P05_R2_defector,13,11,2,5,2
13,P05_R2_defector,8,3,2,2,2
13,P02_R2_defector,6,3,2,0,2
13,P02_R2_defector,12,0,53,3,53
13,P02_R2_defector,10,7,3,5,3
13,P01_R2_defector,13,0,1,1,1
13,P01_R2_defector,14,0,45,0,45
13,P01_R2_defector,1,0,0,3,0
13,P03,14,0,45,5,45
13,P03,9,11,53,5,53
13,P03,11,14,2,2,2
14,P04_R2_collaborator,14,12,6,0,6
14,P04_R2_collaborator,9,4,3,0,3
14,P04_R2_collaborator,7,6,0,0,0
14,P05_R2_defector,8,8,0,5,0
14,P05_R2_defector,14,0,45,0,45
14,P05_R2_defector,1,7,2,5,2
14,P02_R2_defector,6,2,14,2,14
14,P02_R2_defector,5,4,4,3,4
14,P02_R2_defector,0,9,0,3,0
14,P01_R2_defector,7,14,1,1,1
14,P01_R2_defector,10,5,44,3,44
14,P01_R2_defector,6,9,2,5,2
14,P03,14,0,45,4,45
14,P03,9,11,53,5,53
14,P03,4,14,86,5,86
15,P04_R2_collaborator,14,10,1,0,1
15,P04_R2_collaborator,0,0,3,1,3
15,P04_R2_collaborator,14,14,1,0,1
15,P05_R2_defector,1,13,99,0,99
15,P05_R2_defector,14,7,8,5,8
15,P05_R2_defector,14,0,45,0,45
15,P02_R2_defector,14,0,45,3,45
15,P02_R2_defector,2,8,0,5,0
15,P02_R2_defector,5,3,2,5,2
15,P01_R2_defector,5,13,2,0,2
15,P01_R2_defector,6,9,2,0,2
15,P01_R2_defector,0,0,3,0,3
15,P03,4,14,86,5,86
15,P03,9,11,53,4,53
15,P03,14,0,45,3,45
16,P04_R2_collaborator,13,5,13,1,13
16,P04_R2_collaborator,3,13,2,2,2
16,P04_R2_collaborator,14,3,11,2,11
16,P05_R2_defector,0,2,2,2,2
16,P05_R2_defector,14,0,45,0,45
16,P05_R2_defector,1,13,99,0,99
16,P02_R2_defector,6,13,4,0,4
16,P02_R2_defector,5,4,4,5,4
16,P02_R2_defector,8,9,6,5,6
16,P01_R2_defector,9,14,1,4,1
16,P01_R2_defector,11,7,2,0,2
16,P01_R2_defector,1,10,3,0,3
16,P03,9,11,53,4,53
16,P03,4,14,86,5,86
16,P03,14,0,45,4,45
17,P04_R2_collaborator,9,11,53,3,53
17,P04_R2_collaborator,14,3,11,4,11
17,P04_R2_collaborator,1,6,3,0,3
17,P05_R2_defector,10,5,44,0,44
17,P05_R2_defector,10,7,3,5,3
17,P05_R2_defector,1,13,99,0,99
17,P02_R2_defector,5,1,2,5,2
17,P02_R2_defector,9,13,1,5,1
17,P02_R2_defector,0,6,0,5,0
17,P01_R2_defector,10,9,3,5,3
17,P01_R2_defector,13,11,2,5,2
17,P01_R2_defector,14,0,45,0,45
17,P03,14,0,45,4,45
17,P03,9,11,53,4,53
17,P03,4,14,86,5,86
18,P04_R2_collaborator,9,3,2,0,2
18,P04_R2_collaborator,11,8,43,2,43
18,P04_R2_collaborator,7,12,2,0,2
18,P05_R2_defector,14,0,45,0,45
18,P05_R2_defector,10,5,44,0,44
18,P05_R2_defector,1,13,99,0,99
18,P02_R2_defector,3,4,1,0,1
18,P02_R2_defector,3,13,2,0,2
18,P02_R2_defector,11,13,84,2,84
18,P01_R2_defector,0,6,0,5,0
18,P01_R2_defector,13,6,1,5,1
18,P01_R2_defector,14,0,45,0,45
18,P03,4,14,86,5,86
18,P03,9,11,53,4,53
18,P03,14,0,45,3,45
19,P04_R2_collaborator,1,8,24,5,24
19,P04_R2_collaborator,1,14,14,4,14
19,P04_R2_collaborator,4,5,13,3,13
19,P05_R2_defector,10,5,44,0,44
19,P05_R2_defector,14,0,45,0,45
19,P05_R2_defector,1,13,99,0,99
19,P02_R2_defector,2,0,1,1,1
19,P02_R2_defector,0,6,0,5,0
19,P02_R2_defector,11,13,84,0,84
19,P01_R2_defector,1,11,3,5,3
19,P01_R2_defector,6,6,4,5,4
19,P01_R2_defector,4,14,86,0,86
19,P03,14,0,45,3,45
19,P03,9,11,53,4,53
19,P03,4,14,86,5,86
20,P04_R2_collaborator,4,5,13,2,13
20,P04_R2_collaborator,5,12,71,5,71
20,P04_R2_collaborator,3,10,4,4,4
20,P05_R2_defector,10,5,44,0,44
20,P05_R2_defector,14,0,45,0,45
20,P05_R2_defector,1,13,99,0,99
20,P02_R2_defector,8,0,6,5,6
20,P02_R2_defector,0,2,2,2,2
20,P02_R2_defector,8,2,2,4,2
20,P01_R2_defector,9,5,2,5,2
20,P01_R2_defector,12,8,0,2,0
20,P01_R2_defector,4,14,86,0,86
20,P03,14,0,45,3,45
20,P03,9,11,53,4,53
20,P03,4,14,86,5,86
