round,playerId,mapX,mapY,value,numberStars,score
6,P02_R2_defector,6,1,1,5,1
6,P05_R2_defector,10,14,6,0,6
6,P05_R2_defector,1,2,0,0,0
6,P05_R2_defector,7,11,1,5,1
6,P03,5,5,45,4,45
6,P03,10,4,24,4,24
6,P03,9,2,1,1,1
7,P01_R2_collaborator,10,4,24,1,24
7,P01_R2_collaborator,8,9,1,3,1
7,P01_R2_collaborator,1,11,2,0,2
7,P04_R2_defector,5,3,27,1,27
7,P04_R2_defector,11,8,72,0,72
7,P04_R2_defector,12,4,46,0,46
7,P02_R2_defector,9,8,3,0,3
7,P02_R2_defector,13,0,1,5,1
7,P02_R2_defector,13,3,3,5,3
7,P05_R2_defector,13,0,1,5,1
7,P05_R2_defector,2,14,72,0,72
7,P05_R2_defector,6,14,0,5,0
7,P03,10,4,24,4,24
7,P03,5,5,45,5,45
7,P03,10,5,6,4,6
8,P01_R2_collaborator,7,11,1,0,1
8,P01_R2_collaborator,1,14,9,2,9
8,P01_R2_collaborator,12,11,0,0,0
8,P04_R2_defector,5,3,27,5,27
8,P04_R2_defector,12,4,46,0,46
8,P04_R2_defector,11,8,72,0,72
8,P02_R2_defector,4,5,1,2,1
8,P02_R2_defector,10,8,1,0,1
8,P02_R2_defector,1,3,4,0,4
8,P05_R2_defector,12,0,3,2,3
8,P05_R2_defector,4,6,1,5,1
8,P05_R2_defector,0,2,4,0,4
8,P03,5,5,45,5,45
8,P03,10,4,24,3,24
8,P03,2,5,1,1,1
9,P01_R2_collaborator,11,4,3,0,3
9,P01_R2_collaborator,2,3,3,0,3
9,P01_R2_collaborator,4,1,3,1,3
9,P04_R2_defector,2,12,1,5,1
9,P04_R2_defector,2,0,1,5,1
9,P04_R2_defector,11,8,72,0,72
9,P02_R2_defector,10,1,3,5,3
9,P02_R2_defector,4,12,2,5,2
9,P02_R2_defector,10,4,24,1,24
9,P05_R2_defector,13,1,2,5,2
9,P05_R2_defector,9,1,14,1,14
9,P05_R2_defector,3,10,1,0,1
9,P03,10,4,24,4,24
9,P03,5,5,45,5,45
9,P03,9,5,44,3,44
10,P01_R2_collaborator,4,13,0,5,0
10,P01_R2_collaborator,1,11,2,5,2
10,P01_R2_collaborator,10,12,2,1,2
10,P04_R2_defector,2,9,20,5,20
10,P04_R2_defector,13,5,45,3,45
10,P04_R2_defector,11,8,72,0,72
10,P02_R2_defector,1,8,1,5,1
10,P02_R2_defector,8,14,8,1,8
10,P02_R2_defector,7,3,53,0,53
10,P05_R2_defector,9,2,1,5,1
10,P05_R2_defector,12,1,4,0,4
10,P05_R2_defector,0,1,3,5,3
10,P03,10,4,24,3,24
10,P03,9,5,44,3,44
10,P03,5,5,45,5,45
11,P01_R2_collaborator,6,14,0,0,0
11,P01_R2_collaborator,8,7,4,3,4
11,P01_R2_collaborator,10,4,24,4,24
11,P04_R2_defector,12,12,19,0,19
11,P04_R2_defector,13,5,45,5,45
11,P04_R2_defector,5,5,45,0,45
11,P02_R2_defector,5,5,45,2,45
11,P02_R2_defector,0,0,3,0,3
11,P02_R2_defector,7,3,53,1,53
11,P05_R2_defector,9,8,3,2,3
11,P05_R2_defector,2,2,2,5,2
11,P05_R2_defector,0,14,13,0,13
11,P03,10,5,6,2,6
11,P03,5,5,45,5,45
11,P03,9,5,44,3,44
12,P01_R2_collaborator,9,9,1,0,1
12,P01_R2_collaborator,11,12,1,0,1
12,P01_R2_collaborator,4,9,1,0,1
12,P04_R2_defector,14,3,12,0,12
12,P04_R2_defector,5,5,45,4,45
12,P04_R2_defector,2,12,1,2,1
12,P02_R2_defector,14,4,2,5,2
12,P02_R2_defector,14,2,2,3,2
12,P02_R2_defector,8,4,1,5,1
12,P05_R2_defector,8,6,1,2,1
12,P05_R2_defector,5,2,1,5,1
12,P05_R2_defector,10,4,24,0,24
12,P03,10,4,24,3,24
12,P03,9,5,44,4,44
12,P03,5,5,45,5,45
13,P01_R2_collaborator,12,2,1,0,1
13,P01_R2_collaborator,1,0,2,0,2
13,P01_R2_collaborator,3,6,2,0,2
13,P04_R2_defector,8,6,1,0,1
13,P04_R2_defector,0,2,4,5,4
13,P04_R2_defector,5,5,45,0,45
13,P02_R2_defector,10,4,24,0,24
13,P02_R2_defector,12,5,3,5,3
13,P02_R2_defector,5,4,43,5,43
13,P05_R2_defector,5,5,45,2,45
13,P05_R2_defector,9,2,1,5,1
13,P05_R2_defector,5,9,1,0,1
13,P03,10,4,24,3,24
13,P03,9,5,44,4,44
13,P03,5,5,45,5,45
14,P01_R2_collaborator,11,8,72,5,72
14,P01_R2_collaborator,2,9,20,5,20
14,P01_R2_collaborator,0,1,3,0,3
14,P04_R2_defector,13,7,1,0,1
14,P04_R2_defector,12,7,2,5,2
14,P04_R2_defector,5,5,45,0,45
14,P02_R2_defector,9,2,1,0,1
14,P02_R2_defector,10,4,24,0,24
14,P02_R2_defector,7,12,0,4,0
14,P05_R2_defector,3,4,1,0,1
14,P05_R2_defector,2,8,21,0,21
14,P05_R2_defector,5,12,1,5,1
14,P03,10,4,24,3,24
14,P03,5,5,45,5,45
14,P03,9,5,44,3,44
15,P01_R2_collaborator,5,14,71,5,71
15,P01_R2_collaborator,13,0,1,3,1
15,P01_R2_collaborator,11,8,72,5,72
15,P04_R2_defector,10,1,3,5,3
15,P04_R2_defector,11,2,44,0,44
15,P04_R2_defector,2,2,2,0,2
15,P02_R2_defector,5,14,71,2,71
15,P02_R2_defector,12,5,3,5,3
15,P02_R2_defector,14,12,6,4,6
15,P05_R2_defector,13,5,45,0,45
15,P05_R2_defector,10,5,6,5,6
15,P05_R2_defector,6,11,71,0,71
15,P03,9,5,44,4,44
15,P03,5,5,45,5,45
15,P03,10,4,24,3,24
16,P01_R2_collaborator,2,0,1,3,1
16,P01_R2_collaborator,5,14,71,5,71
16,P01_R2_collaborator,7,4,2,0,2
16,P04_R2_defector,9,5,44,1,44
16,P04_R2_defector,10,9,44,1,44
16,P04_R2_defector,14,7,1,1,1
16,P02_R2_defector,9,10,1,2,1
16,P02_R2_defector,12,0,3,5,3
16,P02_R2_defector,5,14,71,0,71
16,P05_R2_defector,2,1,4,0,4
16,P05_R2_defector,13,5,45,0,45
16,P05_R2_defector,9,9,1,1,1
16,P03,10,4,24,3,24
16,P03,9,5,44,4,44
16,P03,5,5,45,5,45
17,P01_R2_collaborator,4,14,3,0,3
17,P01_R2_collaborator,1,8,1,0,1
17,P01_R2_collaborator,13,11,1,0,1
17,P04_R2_defector,5,4,43,0,43
17,P04_R2_defector,0,9,0,0,0
17,P04_R2_defector,9,4,2,0,2
17,P02_R2_defector,3,10,1,1,1
17,P02_R2_defector,10,1,3,5,3
17,P02_R2_defector,10,5,6,5,6
17,P05_R2_defector,5,9,1,2,1
17,P05_R2_defector,2,12,1,5,1
17,P05_R2_defector,10,4,24,0,24
17,P03,10,4,24,3,24
17,P03,9,5,44,4,44
17,P03,5,5,45,5,45
18,P01_R2_collaborator,5,5,45,4,45
18,P01_R2_collaborator,2,0,1,0,1
18,P01_R2_collaborator,2,9,20,3,20
18,P04_R2_defector,14,12,6,2,6
18,P04_R2_defector,3,5,3,5,3
18,P04_R2_defector,14,8,0,0,0
18,P02_R2_defector,11,10,2,1,2
18,P02_R2_defector,2,2,2,5,2
18,P02_R2_defector,4,3,0,5,0
18,P05_R2_defector,10,9,44,0,44
18,P05_R2_defector,9,5,44,2,44
18,P05_R2_defector,13,5,45,5,45
18,P03,10,4,24,3,24
18,P03,9,5,44,4,44
18,P03,5,5,45,5,45
19,P01_R2_collaborator,1,4,2,0,2
19,P01_R2_collaborator,12,5,3,0,3
19,P01_R2_collaborator,0,6,3,0,3
19,P04_R2_defector,2,0,1,5,1
19,P04_R2_defector,11,9,0,5,0
19,P04_R2_defector,10,14,6,5,6
19,P02_R2_defector,10,1,3,5,3
19,P02_R2_defector,2,9,20,4,20
19,P02_R2_defector,3,10,1,5,1
19,P05_R2_defector,9,5,44,0,44
19,P05_R2_defector,10,9,44,0,44
19,P05_R2_defector,10,4,24,0,24
19,P03,10,4,24,3,24
19,P03,9,5,44,4,44
19,P03,5,5,45,5,45
20,P01_R2_collaborator,6,7,4,0,4
20,P01_R2_collaborator,10,4,24,5,24
20,P01_R2_collaborator,4,6,1,2,1
20,P04_R2_defector,8,6,1,0,1
20,P04_R2_defector,6,4,7,0,7
20,P04_R2_defector,5,7,2,5,2
20,P02_R2_defector,4,3,0,0,0
20,P02_R2_defector,7,2,2,5,2
20,P02_R2_defector,12,7,2,5,2
20,P05_R2_defector,9,3,2,5,2
20,P05_R2_defector,10,9,44,4,44
20,P05_R2_defector,9,5,44,0,44
20,P03,10,4,24,3,24
20,P03,9,5,44,4,44
20,P03,5,5,45,5,45
