round,playerId,mapX,mapY,value,numberStars,score
1,P04,14,4,0,5,0
1,P04,3,10,2,5,2
1,P04,0,0,86,0,86
2,P04,0,0,86,1,86
2,P04,14,14,2,5,2
2,P04,9,3,6,5,6
3,P04,0,0,86,4,86
3,P04,1,13,4,5,4
3,P04,3,3,1,5,1
4,P04,0,0,86,0,86
4,P04,12,8,2,5,2
4,P04,4,13,1,5,1
5,P04,0,0,86,0,86
5,P04,13,1,1,0,1
5,P04,10,14,6,5,6
6,P04,7,7,12,4,12
6,P04,0,0,86,0,86
6,P04,8,12,1,5,1
7,P04,0,0,86,1,86
7,P04,13,1,1,5,1
7,P04,1,7,2,5,2
8,P04,0,0,86,4,86
8,P04,7,0,2,5,2
8,P04,10,10,3,5,3
9,P04,0,0,86,4,86
9,P04,5,11,44,3,44
9,P04,10,6,4,5,4
10,P04,0,0,86,4,86
10,P04,4,7,0,5,0
10,P04,13,11,99,0,99
11,P04,13,11,99,1,99
11,P04,0,0,86,4,86
11,P04,6,5,0,5,0
12,P04,13,11,99,0,99
12,P04,0,0,86,4,86
12,P04,2,6,0,5,0
13,P04,13,11,99,1,99
13,P04,0,0,86,4,86
13,P04,7,2,3,4,3
14,P04,13,11,99,0,99
14,P04,0,0,86,4,86
14,P04,7,10,1,5,1
15,P04,13,11,99,1,99
15,P04,1,0,4,2,4
15,P04,0,0,86,4,86
16,P04,13,11,99,0,99
16,P04,0,0,86,4,86
16,P04,6,14,2,5,2
17,P04,13,11,99,4,99
17,P04,0,0,86,4,86
17,P04,1,3,3,4,3
18,P04,13,11,99,1,99
18,P04,5,11,44,2,44
18,P04,0,0,86,4,86
19,P04,13,11,99,1,99
19,P04,5,11,44,2,44
19,P04,0,0,86,4,86
20,P04,13,11,99,2,99
20,P04,5,11,44,1,44
20,P04,0,0,86,4,86
