round,playerId,mapX,mapY,value,numberStars,score
1,P04,14,14,2,5,2
1,P01,14,0,2,0,2
1,P05,1,1,3,3,3
1,P02,7,5,2,5,2
1,P01,13,1,2,0,2
1,P04,0,14,0,5,0
1,P03,5,9,12,0,12
1,P05,1,9,2,4,2
1,P02,12,5,2,5,2
1,P01,12,2,12,1,12
1,P04,14,0,2,5,2
1,P05,13,11,1,3,1
1,P03,9,9,20,0,20
1,P02,9,7,1,5,1
1,P03,9,6,1,5,1
2,P05,3,12,0,4,0
2,P03,9,9,20,0,20
2,P01,7,5,2,0,2
2,P04,12,2,12,5,12
2,P05,9,1,3,3,3
2,P02,3,3,3,5,3
2,P03,2,6,3,0,3
2,P05,3,5,2,2,2
2,P04,0,0,2,5,2
2,P02,9,4,3,5,3
2,P03,3,3,3,0,3
2,P01,12,2,12,1,12
2,P04,7,5,2,5,2
2,P02,4,7,4,5,4
2,P01,11,3,7,0,7
3,P03,9,9,20,0,20
3,P05,12,0,4,4,4
3,P01,10,4,20,1,20
3,P02,4,7,4,0,4
3,P04,3,5,2,5,2
3,P05,10,13,2,2,2
3,P03,6,13,14,0,14
3,P01,12,2,12,1,12
3,P04,7,11,3,5,3
3,P02,10,11,1,5,1
3,P05,4,14,19,5,19
3,P03,10,12,7,0,7
3,P04,5,14,1,5,1
3,P01,9,5,5,0,5
3,P02,6,9,1,5,1
4,P04,5,1,14,4,14
4,P01,8,6,1,0,1
4,P03,9,9,20,0,20
4,P02,4,7,4,0,4
4,P05,7,5,2,3,2
4,P04,11,9,24,4,24
4,P02,11,8,1,0,1
4,P05,13,9,1,3,1
4,P03,6,2,1,5,1
4,P01,7,7,85,1,85
4,P04,2,13,20,3,20
4,P03,2,7,1,5,1
4,P05,0,6,44,5,44
4,P02,5,4,3,0,3
4,P01,6,8,2,0,2
5,P02,6,2,1,0,1
5,P05,14,6,3,5,3
5,P04,10,4,20,4,20
5,P01,7,7,85,1,85
5,P03,9,9,20,0,20
5,P05,0,6,44,2,44
5,P02,4,7,4,0,4
5,P01,10,4,20,1,20
5,P03,7,5,2,5,2
5,P05,0,2,1,4,1
5,P02,5,4,3,0,3
5,P04,7,7,85,4,85
5,P03,2,11,86,0,86
5,P04,12,13,2,5,2
5,P01,12,2,12,3,12
6,P03,2,11,86,0,86
6,P02,4,7,4,0,4
6,P04,7,7,85,1,85
6,P01,7,7,85,1,85
6,P05,3,10,51,5,51
6,P02,2,10,1,0,1
