round,playerId,mapX,mapY,value,numberStars,score
6,P02,6,5,21,0,21
6,P01,0,2,6,0,6
6,P05,1,2,43,5,43
6,P04,13,5,3,5,3
6,P01,0,1,1,0,1
6,P03,4,0,0,5,0
6,P02,8,9,2,5,2
6,P05,2,12,85,5,85
6,P04,4,2,53,5,53
6,P03,4,4,0,5,0
7,P05,4,2,53,5,53
7,P01,0,5,86,0,86
7,P04,2,12,85,1,85
7,P02,4,8,71,0,71
7,P03,7,9,24,0,24
7,P02,6,5,21,0,21
7,P05,2,12,85,5,85
7,P04,2,7,3,5,3
7,P01,0,13,1,1,1
7,P03,2,12,85,0,85
7,P04,7,11,2,5,2
7,P05,0,0,1,4,1
7,P02,3,4,1,5,1
7,P01,0,12,4,1,4
7,P03,1,2,43,0,43
8,P02,4,8,71,0,71
8,P04,2,12,85,1,85
8,P03,1,2,43,0,43
8,P05,2,12,85,5,85
8,P01,0,5,86,0,86
8,P02,6,5,21,0,21
8,P03,2,12,85,0,85
8,P04,0,6,6,5,6
8,P05,4,2,53,5,53
8,P02,9,6,3,5,3
8,P01,2,12,85,0,85
8,P03,9,4,1,5,1
8,P05,1,2,43,5,43
8,P04,7,13,45,4,45
8,P01,0,9,1,0,1
9,P02,4,8,71,0,71
9,P01,0,6,6,0,6
9,P04,2,12,85,1,85
9,P03,1,2,43,0,43
9,P02,6,5,21,0,21
9,P05,9,13,9,4,9
9,P03,2,12,85,0,85
9,P01,0,5,86,0,86
9,P04,4,8,71,4,71
9,P05,2,12,85,5,85
9,P01,2,12,85,0,85
9,P03,12,10,7,5,7
9,P02,2,12,85,0,85
9,P04,3,10,5,5,5
9,P05,4,2,53,5,53
10,P02,2,12,85,0,85
10,P01,2,12,85,0,85
10,P04,4,8,71,1,71
10,P05,2,12,85,5,85
10,P01,0,5,86,0,86
10,P04,2,12,85,1,85
10,P05,4,2,53,5,53
10,P03,2,12,85,0,85
10,P02,5,7,3,0,3
10,P02,6,7,0,0,0
10,P05,12,2,14,3,14
10,P01,10,8,28,1,28
10,P03,4,2,53,0,53
10,P04,6,0,3,5,3
10,P03,1,2,43,0,43
11,P01,2,12,85,0,85
11,P03,4,2,53,0,53
11,P04,2,12,85,0,85
11,P02,4,8,71,0,71
11,P05,2,12,85,5,85
11,P03,1,2,43,0,43
11,P01,0,5,86,0,86
11,P02,2,12,85,0,85
11,P05,0,12,4,4,4
11,P04,4,8,71,1,71
11,P03,2,12,85,0,85
11,P01,7,2,3,1,3
11,P05,4,2,53,5,53
11,P02,5,5,20,0,20
11,P04,10,10,6,5,6
12,P03,4,2,53,0,53
12,P02,2,12,85,0,85
12,P01,2,12,85,0,85
12,P04,2,12,85,0,85
12,P03,1,2,43,0,43
12,P05,2,12,85,5,85
12,P02,4,8,71,0,71
12,P01,0,5,86,0,86
12,P04,4,8,71,5,71
12,P03,2,12,85,0,85
12,P05,7,7,0,4,0
12,P02,3,6,20,0,20
12,P01,2,3,3,1,3
12,P05,8,2,1,1,1
12,P04,11,12,1,5,1
13,P02,2,12,85,0,85
13,P01,2,12,85,0,85
13,P03,4,2,53,0,53
13,P05,4,2,53,5,53
13,P02,4,8,71,0,71
13,P03,1,2,43,0,43
13,P04,4,7,84,1,84
13,P01,0,5,86,0,86
13,P03,2,12,85,0,85
13,P02,0,9,1,5,1
13,P05,2,12,85,5,85
13,P01,4,2,53,0,53
13,P05,6,9,0,3,0
13,P04,2,12,85,0,85
13,P04,4,8,71,5,71
14,P03,4,2,53,0,53
14,P02,2,12,85,0,85
14,P04,4,7,84,1,84
14,P01,2,12,85,0,85
14,P05,2,12,85,5,85
14,P03,1,2,43,0,43
14,P02,4,8,71,0,71
14,P04,4,8,71,1,71
14,P01,0,5,86,0,86
14,P05,4,2,53,5,53
14,P03,2,12,85,0,85
14,P02,3,6,20,0,20
14,P01,4,2,53,0,53
14,P04,2,12,85,1,85
14,P05,12,0,13,3,13
15,P03,4,2,53,0,53
15,P01,2,12,85,0,85
15,P02,2,12,85,0,85
15,P04,4,7,84,1,84
15,P05,2,12,85,5,85
15,P03,1,2,43,0,43
15,P02,4,8,71,0,71
15,P01,0,5,86,0,86
15,P04,2,12,85,1,85
15,P03,2,12,85,0,85
15,P05,12,8,2,2,2
15,P02,4,2,53,0,53
15,P01,4,2,53,0,53
15,P04,10,14,8,5,8
15,P05,13,13,20,4,20
16,P01,2,12,85,0,85
16,P02,2,12,85,0,85
16,P03,4,2,53,0,53
16,P04,4,7,84,1,84
16,P05,2,12,85,5,85
16,P02,4,8,71,0,71
16,P03,1,2,43,0,43
16,P01,0,5,86,0,86
16,P04,4,8,71,1,71
16,P05,4,2,53,5,53
16,P02,4,2,53,0,53
16,P03,2,12,85,0,85
16,P04,2,12,85,1,85
16,P01,4,2,53,0,53
16,P05,14,3,4,3,4
17,P01,2,12,85,0,85
17,P02,2,12,85,0,85
17,P04,4,7,84,1,84
17,P05,2,12,85,5,85
17,P02,4,8,71,0,71
17,P03,2,11,2,0,2
17,P04,4,8,71,1,71
17,P01,4,2,53,0,53
17,P05,4,2,53,5,53
17,P02,4,2,53,0,53
17,P04,2,12,85,1,85
17,P01,0,5,86,0,86
17,P03,2,12,85,0,85
17,P05,0,4,4,5,4
17,P03,4,2,53,1,53
18,P02,2,12,85,0,85
18,P04,4,7,84,1,84
18,P01,2,12,85,0,85
18,P05,2,12,85,5,85
18,P03,4,2,53,0,53
18,P02,4,8,71,0,71
18,P04,4,8,71,1,71
18,P03,1,2,43,0,43
18,P05,4,2,53,5,53
18,P01,4,2,53,0,53
18,P02,4,2,53,0,53
18,P04,2,12,85,1,85
18,P03,2,12,85,0,85
18,P05,7,7,0,1,0
18,P01,0,4,4,1,4
19,P02,2,12,85,0,85
19,P03,4,2,53,0,53
19,P01,0,5,86,0,86
19,P04,4,7,84,1,84
19,P05,2,12,85,5,85
19,P02,4,8,71,0,71
19,P03,1,2,43,0,43
19,P01,4,2,53,0,53
19,P04,4,8,71,1,71
19,P03,2,12,85,0,85
19,P02,4,2,53,0,53
19,P05,4,2,53,5,53
19,P04,2,12,85,1,85
19,P01,2,12,85,0,85
19,P05,9,13,9,3,9
20,P01,2,12,85,0,85
20,P02,2,12,85,0,85
20,P03,4,2,53,0,53
20,P05,2,12,85,5,85
20,P04,4,7,84,1,84
20,P02,4,8,71,0,71
20,P03,1,2,43,0,43
20,P04,4,8,71,1,71
20,P01,0,5,86,0,86
20,P05,4,2,53,5,53
20,P03,2,12,85,0,85
20,P02,4,2,53,0,53
20,P04,2,12,85,1,85
20,P01,4,2,53,0,53
20,P05,7,7,0,2,0
