round,playerId,mapX,mapY,value,numberStars,score
1,P03,4,6,3,5,3
1,P05,2,9,3,3,3
1,P01,0,0,2,0,2
1,P02,3,6,72,0,72
1,P05,10,3,1,5,1
1,P03,8,8,85,0,85
1,P04,14,0,3,0,3
1,P05,1,1,1,2,1
1,P01,0,14,72,1,72
1,P02,10,6,7,5,7
1,P03,9,8,2,0,2
1,P01,14,14,3,0,3
1,P04,0,0,2,5,2
1,P02,8,3,4,5,4
1,P04,0,14,72,4,72
2,P05,11,10,2,3,2
2,P02,3,6,72,0,72
2,P03,8,8,85,0,85
2,P04,0,14,72,1,72
2,P01,4,6,3,0,3
2,P05,14,2,0,3,0
2,P02,4,6,3,5,3
2,P01,14,0,3,0,3
2,P05,4,13,0,3,0
2,P04,2,9,3,0,3
2,P03,8,12,1,5,1
2,P02,5,3,24,0,24
2,P04,14,14,3,5,3
2,P01,0,14,72,0,72
2,P03,6,8,1,5,1
3,P02,5,3,24,0,24
3,P04,8,14,1,5,1
3,P05,13,6,44,5,44
3,P03,8,8,85,0,85
3,P02,3,6,72,0,72
3,P04,0,14,72,2,72
3,P05,1,3,0,3,0
3,P01,0,8,45,1,45
3,P03,4,6,3,5,3
3,P02,9,5,1,5,1
3,P04,4,13,0,5,0
3,P05,0,7,20,5,20
3,P01,0,14,72,0,72
3,P03,4,10,6,4,6
3,P01,1,14,6,1,6
4,P02,5,3,24,0,24
4,P03,8,8,85,0,85
4,P05,6,0,0,4,0
4,P04,8,9,2,5,2
4,P01,0,13,2,1,2
4,P05,13,6,44,5,44
4,P02,3,6,72,0,72
4,P03,3,2,2,5,2
4,P04,4,6,3,5,3
4,P05,0,7,20,5,20
4,P03,2,7,0,5,0
4,P01,0,12,8,1,8
4,P02,12,9,1,0,1
4,P04,0,14,72,1,72
4,P01,0,14,72,0,72
5,P05,4,6,3,4,3
5,P04,12,13,1,5,1
5,P02,3,6,72,0,72
5,P03,8,8,85,0,85
5,P01,0,7,20,0,20
5,P02,5,3,24,0,24
5,P05,13,6,44,5,44
5,P04,0,14,72,3,72
5,P01,0,14,72,0,72
5,P03,11,13,2,5,2
5,P02,2,1,22,0,22
5,P05,0,8,45,5,45
5,P04,7,6,2,0,2
5,P01,4,5,4,1,4
5,P03,2,12,2,5,2
6,P02,5,3,24,0,24
6,P05,0,8,45,5,45
6,P04,12,8,3,5,3
6,P03,8,8,85,0,85
6,P02,3,6,72,0,72
6,P01,13,6,44,0,44
6,P05,13,6,44,5,44
6,P03,6,2,3,5,3
6,P02,2,8,51,0,51
6,P04,6,4,1,5,1
6,P05,0,7,20,5,20
6,P01,0,14,72,0,72
6,P03,1,5,3,5,3
6,P04,0,14,72,1,72
6,P01,4,6,3,0,3
7,P02,3,6,72,0,72
7,P03,8,8,85,0,85
7,P02,2,8,51,0,51
7,P04,6,10,5,5,5
7,P01,2,0,44,5,44
7,P05,6,11,2,3,2
7,P04,10,14,2,5,2
7,P05,13,6,44,5,44
7,P03,13,6,44,0,44
7,P02,13,6,44,0,44
7,P01,0,14,72,0,72
7,P03,12,2,3,0,3
7,P05,0,8,45,5,45
7,P04,0,14,72,1,72
7,P01,13,6,44,0,44
8,P02,3,6,72,0,72
8,P03,8,8,85,0,85
8,P05,11,1,9,3,9
8,P01,2,0,44,0,44
8,P02,2,8,51,0,51
8,P04,0,14,72,1,72
8,P05,13,6,44,5,44
8,P03,13,6,44,0,44
8,P01,0,14,72,0,72
8,P02,13,6,44,0,44
8,P04,6,6,24,4,24
8,P05,0,8,45,5,45
8,P01,13,6,44,0,44
8,P03,4,6,3,5,3
8,P04,9,12,86,1,86
9,P03,8,8,85,0,85
9,P02,3,6,72,0,72
9,P05,13,6,44,5,44
9,P01,13,1,0,0,0
9,P04,9,12,86,1,86
9,P03,13,6,44,0,44
9,P02,4,6,3,5,3
9,P05,0,8,45,5,45
9,P01,12,2,3,0,3
9,P03,1,11,2,5,2
9,P04,0,14,72,1,72
9,P02,2,8,51,0,51
9,P05,12,4,0,4,0
9,P04,8,7,2,5,2
9,P01,0,14,72,0,72
10,P02,3,6,72,0,72
10,P05,13,6,44,5,44
10,P03,8,8,85,0,85
10,P01,0,14,72,0,72
10,P04,9,12,86,1,86
10,P02,0,8,45,0,45
10,P01,13,6,44,0,44
10,P05,0,8,45,5,45
10,P02,2,8,51,0,51
10,P03,13,6,44,0,44
10,P04,0,14,72,1,72
10,P05,4,6,3,1,3
10,P01,1,1,1,1,1
10,P03,0,8,45,0,45
10,P04,13,11,4,5,4
11,P03,8,8,85,0,85
11,P02,3,6,72,0,72
11,P04,9,12,86,1,86
11,P01,2,0,44,0,44
11,P02,2,8,51,0,51
11,P03,13,6,44,0,44
11,P05,13,6,44,5,44
11,P01,13,6,44,0,44
11,P02,0,8,45,0,45
11,P04,0,14,72,1,72
11,P01,0,14,72,0,72
11,P03,0,8,45,0,45
11,P05,0,8,45,5,45
11,P04,7,5,3,5,3
11,P05,4,1,4,3,4
12,P03,8,8,85,0,85
12,P02,3,6,72,0,72
12,P04,9,12,86,1,86
12,P01,0,14,72,0,72
12,P05,13,6,44,5,44
12,P02,2,8,51,0,51
12,P03,13,6,44,0,44
12,P01,13,6,44,0,44
12,P02,0,8,45,0,45
12,P04,0,14,72,1,72
12,P05,1,8,8,4,8
12,P03,0,8,45,0,45
12,P05,0,8,45,4,45
12,P01,13,12,19,1,19
12,P04,5,3,24,5,24
13,P03,8,8,85,0,85
13,P02,3,6,72,0,72
13,P04,9,12,86,1,86
13,P01,0,14,72,0,72
13,P02,2,8,51,0,51
13,P03,13,6,44,0,44
13,P01,13,6,44,0,44
13,P04,0,14,72,1,72
13,P02,0,8,45,0,45
13,P05,10,9,2,1,2
13,P03,0,8,45,0,45
13,P04,10,8,1,5,1
13,P05,13,6,44,5,44
13,P01,13,12,19,0,19
13,P05,0,8,45,5,45
14,P03,8,8,85,0,85
14,P02,3,6,72,0,72
14,P04,9,12,86,1,86
14,P01,0,2,20,1,20
14,P03,13,6,44,0,44
14,P02,2,8,51,0,51
14,P05,9,1,13,5,13
14,P04,0,14,72,1,72
14,P02,0,8,45,0,45
14,P05,13,6,44,5,44
14,P01,2,0,44,2,44
14,P03,0,8,45,0,45
14,P04,0,8,45,4,45
14,P05,0,8,45,5,45
14,P01,0,14,72,0,72
15,P03,8,8,85,0,85
15,P02,3,6,72,0,72
15,P04,9,12,86,1,86
15,P05,9,11,1,3,1
15,P01,0,14,72,0,72
15,P02,2,8,51,0,51
15,P03,13,6,44,0,44
15,P05,14,6,2,4,2
15,P02,0,8,45,0,45
15,P04,0,14,72,1,72
15,P01,0,8,45,0,45
15,P03,0,8,45,0,45
15,P05,0,8,45,5,45
15,P01,13,6,44,0,44
15,P04,13,6,44,4,44
16,P02,3,6,72,0,72
16,P03,8,8,85,0,85
16,P05,3,4,3,3,3
16,P01,4,6,3,0,3
16,P04,9,12,86,1,86
16,P02,2,8,51,0,51
16,P03,13,6,44,0,44
16,P02,0,8,45,0,45
16,P01,0,14,72,0,72
16,P05,13,6,44,5,44
16,P04,0,14,72,1,72
16,P03,0,8,45,0,45
16,P01,0,8,45,0,45
16,P05,0,8,45,5,45
16,P04,6,14,0,5,0
17,P02,3,6,72,0,72
17,P03,8,8,85,0,85
17,P02,2,8,51,0,51
17,P05,4,12,3,3,3
17,P01,1,2,2,0,2
17,P02,0,8,45,0,45
17,P04,9,12,86,1,86
17,P03,13,6,44,0,44
17,P05,0,8,45,5,45
17,P04,0,14,72,1,72
17,P03,0,8,45,0,45
17,P01,2,0,44,0,44
17,P05,13,6,44,5,44
17,P01,0,14,72,0,72
17,P04,4,8,2,5,2
18,P02,3,6,72,0,72
18,P01,0,14,72,0,72
18,P03,8,8,85,0,85
18,P04,9,12,86,1,86
18,P05,13,6,44,5,44
18,P02,2,8,51,0,51
18,P03,13,6,44,0,44
18,P01,0,8,45,0,45
18,P02,0,8,45,0,45
18,P04,0,14,72,1,72
18,P05,0,8,45,5,45
18,P03,0,8,45,0,45
18,P01,13,6,44,0,44
18,P05,13,1,0,4,0
18,P04,11,11,1,5,1
19,P02,3,6,72,0,72
19,P03,8,8,85,0,85
19,P01,13,2,7,0,7
