round,playerId,mapX,mapY,value,numberStars,score
1,P05,2,10,1,4,1
1,P03,2,2,0,5,0
1,P01,8,5,2,1,2
1,P02,5,5,8,5,8
1,P04,14,0,1,5,1
1,P05,10,3,2,3,2
1,P01,9,4,2,1,2
1,P03,13,2,1,5,1
1,P04,4,8,2,5,2
1,P05,13,0,2,3,2
1,P02,10,6,3,5,3
1,P01,10,3,2,1,2
1,P03,2,12,3,5,3
1,P02,7,7,1,5,1
1,P04,9,12,27,5,27
2,P05,13,10,2,2,2
2,P04,8,5,2,5,2
2,P02,5,5,8,0,8
2,P03,12,8,3,5,3
2,P05,13,13,2,2,2
2,P01,14,0,1,3,1
2,P04,2,2,0,5,0
2,P03,14,0,1,5,1
2,P05,3,14,2,2,2
2,P02,7,1,4,5,4
2,P01,0,0,1,3,1
2,P04,12,12,4,5,4
2,P03,1,6,1,5,1
2,P02,4,3,2,5,2
2,P01,0,14,3,3,3
3,P02,5,5,8,0,8
3,P03,6,11,2,5,2
3,P01,14,14,2,3,2
3,P05,7,1,4,1,4
3,P04,5,13,71,1,71
3,P05,4,0,3,2,3
3,P03,10,8,1,5,1
3,P02,14,0,1,5,1
3,P03,3,6,2,5,2
3,P04,10,9,1,5,1
3,P01,7,8,44,2,44
3,P05,0,4,27,5,27
3,P02,7,3,84,0,84
3,P04,7,3,84,1,84
3,P01,7,9,3,1,3
4,P05,0,11,2,3,2
4,P04,7,3,84,1,84
4,P02,7,3,84,0,84
4,P01,7,8,44,0,44
4,P03,2,2,0,5,0
4,P04,5,13,71,1,71
4,P05,13,10,2,0,2
4,P02,3,5,2,5,2
4,P03,4,11,3,5,3
4,P01,7,10,2,1,2
4,P05,13,13,2,1,2
4,P04,10,13,0,5,0
4,P02,11,4,1,5,1
4,P01,7,11,2,1,2
4,P03,11,10,8,5,8
5,P02,7,3,84,0,84
5,P01,7,8,44,0,44
5,P04,5,13,71,1,71
5,P05,0,4,27,5,27
5,P03,1,8,3,5,3
5,P01,2,2,0,0,0
5,P04,7,3,84,1,84
5,P02,4,7,3,5,3
5,P05,14,0,1,2,1
5,P03,5,2,2,5,2
5,P04,14,6,1,5,1
5,P05,2,2,0,5,0
5,P03,12,6,1,5,1
5,P01,6,8,3,1,3
5,P02,8,8,1,5,1
6,P04,5,13,71,1,71
6,P05,0,4,27,5,27
6,P02,7,3,84,0,84
6,P01,7,8,44,0,44
6,P03,5,10,4,5,4
6,P04,7,3,84,1,84
6,P05,10,1,0,0,0
6,P03,2,5,1,5,1
6,P02,2,2,0,5,0
6,P01,0,4,27,0,27
6,P04,10,0,43,4,43
6,P05,4,11,3,2,3
6,P02,10,1,0,5,0
6,P03,13,5,13,5,13
6,P01,7,13,45,2,45
7,P04,5,13,71,1,71
7,P01,7,13,45,0,45
7,P02,7,3,84,0,84
7,P05,0,4,27,5,27
7,P03,1,13,53,0,53
7,P04,7,3,84,1,84
7,P01,7,8,44,0,44
7,P05,12,8,3,2,3
7,P03,0,4,27,0,27
7,P02,5,6,9,1,9
7,P05,2,10,1,3,1
7,P01,3,10,6,1,6
7,P04,9,14,1,5,1
7,P03,9,10,3,0,3
7,P02,7,6,20,0,20
8,P02,7,3,84,0,84
8,P04,5,13,71,1,71
8,P05,6,0,4,2,4
8,P03,1,13,53,0,53
8,P01,7,8,44,0,44
8,P02,7,6,20,0,20
8,P05,8,0,0,1,0
8,P04,7,3,84,1,84
8,P01,7,13,45,0,45
8,P03,9,14,1,5,1
8,P05,0,4,27,5,27
8,P02,0,4,27,0,27
8,P04,9,10,3,5,3
8,P03,7,5,1,0,1
8,P01,14,11,53,3,53
9,P03,1,13,53,0,53
9,P02,7,3,84,0,84
9,P04,5,13,71,0,71
9,P05,9,14,1,1,1
9,P01,14,11,53,0,53
9,P02,0,4,27,0,27
9,P03,0,8,2,0,2
9,P04,7,3,84,1,84
9,P01,14,8,2,1,2
9,P05,4,11,3,3,3
9,P03,13,3,0,5,0
9,P01,11,9,1,1,1
9,P04,3,8,3,5,3
9,P02,2,2,0,5,0
9,P05,0,4,27,5,27
10,P02,7,3,84,0,84
10,P04,5,13,71,1,71
10,P05,0,9,3,4,3
10,P03,1,13,53,0,53
10,P01,14,11,53,0,53
10,P02,0,4,27,0,27
10,P04,7,3,84,1,84
10,P05,11,2,2,2,2
10,P03,9,14,1,5,1
10,P02,10,7,2,5,2
10,P01,7,6,20,1,20
10,P05,5,5,8,4,8
10,P04,9,7,7,5,7
10,P03,6,7,0,5,0
10,P01,5,7,0,0,0
11,P02,7,3,84,0,84
11,P01,14,11,53,0,53
11,P05,0,4,27,5,27
11,P04,5,13,71,1,71
11,P03,1,13,53,0,53
11,P02,0,4,27,0,27
11,P01,7,11,2,0,2
11,P04,7,3,84,1,84
11,P05,3,12,3,3,3
11,P02,9,14,1,5,1
11,P03,4,4,0,0,0
11,P01,7,10,2,0,2
11,P04,2,2,0,5,0
11,P05,12,11,0,4,0
11,P03,7,4,1,0,1
12,P02,7,3,84,0,84
12,P01,14,11,53,0,53
12,P04,5,13,71,1,71
12,P05,7,2,0,1,0
12,P03,1,13,53,0,53
12,P02,0,4,27,0,27
12,P01,9,14,1,0,1
12,P04,7,3,84,1,84
12,P05,0,4,27,5,27
12,P02,0,6,46,0,46
12,P03,0,4,27,0,27
12,P01,0,4,27,0,27
12,P04,0,4,27,5,27
12,P03,8,9,2,0,2
12,P05,5,13,71,5,71
13,P02,7,3,84,0,84
13,P01,14,11,53,0,53
13,P04,5,13,71,1,71
13,P03,1,13,53,0,53
13,P05,5,13,71,5,71
13,P02,0,6,46,0,46
13,P04,7,3,84,1,84
13,P01,7,7,1,0,1
13,P03,10,11,1,5,1
13,P01,4,9,2,0,2
13,P04,4,11,3,5,3
13,P05,0,3,11,5,11
13,P02,0,2,1,5,1
13,P05,0,4,27,5,27
13,P03,0,4,27,0,27
14,P01,14,11,53,0,53
