round,playerId,mapX,mapY,value,numberStars,score
10,P01,4,11,2,0,2
10,P05,1,9,44,5,44
10,P02,1,9,44,0,44
10,P01,4,10,4,1,4
10,P03,1,9,44,0,44
10,P04,7,7,0,5,0
10,P05,2,0,22,5,22
11,P03,10,3,84,0,84
11,P04,10,3,84,1,84
11,P01,4,12,53,0,53
11,P05,11,1,72,5,72
11,P02,10,3,84,0,84
11,P01,7,9,3,0,3
11,P03,11,1,72,0,72
11,P04,11,11,2,5,2
11,P02,8,6,86,0,86
11,P01,6,8,1,0,1
11,P05,1,9,44,5,44
11,P04,5,4,3,5,3
11,P02,1,9,44,0,44
11,P03,1,9,44,0,44
11,P05,12,10,2,2,2
12,P03,10,3,84,0,84
12,P02,10,3,84,0,84
12,P01,4,12,53,0,53
12,P05,1,9,44,5,44
12,P04,10,3,84,1,84
12,P03,11,1,72,0,72
12,P02,8,6,86,0,86
12,P05,11,1,72,5,72
12,P01,4,9,20,1,20
12,P04,3,8,2,5,2
12,P02,1,9,44,0,44
12,P03,1,9,44,0,44
12,P01,4,8,12,0,12
12,P04,12,6,0,5,0
12,P05,12,12,7,2,7
13,P05,11,1,72,5,72
13,P01,4,12,53,0,53
13,P03,10,3,84,0,84
13,P02,10,3,84,0,84
13,P04,10,3,84,1,84
13,P03,11,1,72,0,72
13,P02,8,6,86,0,86
13,P01,2,8,2,0,2
13,P05,1,9,44,5,44
13,P02,1,9,44,0,44
13,P04,10,12,2,5,2
13,P01,0,8,2,0,2
13,P03,1,9,44,0,44
13,P05,14,3,53,5,53
13,P04,4,2,2,5,2
14,P01,4,12,53,0,53
14,P04,10,3,84,1,84
14,P02,10,3,84,0,84
14,P05,14,3,53,5,53
14,P01,4,10,4,0,4
14,P05,11,1,72,5,72
14,P02,8,6,86,0,86
14,P04,1,9,44,4,44
14,P03,10,3,84,0,84
14,P01,0,0,13,0,13
14,P04,6,10,2,5,2
14,P02,1,9,44,0,44
14,P05,0,3,4,2,4
14,P03,12,12,7,0,7
14,P03,11,1,72,0,72
15,P01,4,12,53,0,53
15,P03,10,3,84,0,84
15,P04,10,3,84,1,84
15,P05,1,9,44,5,44
15,P02,10,3,84,0,84
15,P03,11,1,72,0,72
15,P01,2,9,2,0,2
15,P02,8,6,86,0,86
15,P05,14,3,53,5,53
15,P04,7,2,27,5,27
15,P01,1,9,44,0,44
15,P03,1,9,44,5,44
15,P02,11,1,72,0,72
15,P05,11,1,72,5,72
15,P04,4,0,2,5,2
16,P01,4,12,53,0,53
16,P03,11,1,72,0,72
16,P02,11,1,72,0,72
16,P04,10,3,84,1,84
16,P05,14,3,53,5,53
16,P03,10,3,84,0,84
16,P02,10,3,84,0,84
16,P01,1,9,44,0,44
16,P04,11,1,72,1,72
16,P05,11,1,72,5,72
16,P01,0,14,19,0,19
16,P03,1,9,44,5,44
16,P02,8,6,86,0,86
16,P05,1,9,44,5,44
16,P04,7,5,0,5,0
17,P02,11,1,72,0,72
17,P01,4,12,53,0,53
17,P05,14,3,53,5,53
17,P04,11,1,72,1,72
17,P01,1,9,44,0,44
17,P02,10,3,84,0,84
17,P03,11,1,72,0,72
17,P04,10,3,84,1,84
17,P05,11,1,72,5,72
17,P01,0,14,19,0,19
17,P02,8,6,86,0,86
17,P03,10,3,84,0,84
17,P05,12,12,7,3,7
17,P04,2,4,3,5,3
17,P03,14,3,53,0,53
18,P01,4,12,53,0,53
18,P04,11,1,72,1,72
18,P02,11,1,72,0,72
18,P05,14,3,53,5,53
18,P03,11,1,72,0,72
18,P02,10,3,84,0,84
18,P01,1,9,44,0,44
18,P04,10,3,84,1,84
18,P05,11,1,72,5,72
18,P03,14,3,53,0,53
18,P02,8,6,86,0,86
18,P05,1,8,2,4,2
18,P01,11,1,72,0,72
18,P03,10,3,84,0,84
18,P04,6,10,2,5,2
19,P03,10,3,84,0,84
19,P02,11,1,72,0,72
19,P04,11,1,72,1,72
19,P05,14,3,53,5,53
19,P01,11,1,72,0,72
19,P03,14,3,53,0,53
19,P04,10,3,84,1,84
19,P05,11,1,72,5,72
19,P01,1,9,44,0,44
19,P03,11,1,72,0,72
19,P02,10,3,84,0,84
19,P04,5,6,2,5,2
19,P05,1,9,44,5,44
19,P01,3,12,3,0,3
19,P02,8,6,86,0,86
20,P01,4,12,53,0,53
20,P03,11,1,72,0,72
20,P04,11,1,72,1,72
20,P02,11,1,72,0,72
20,P05,14,3,53,5,53
20,P04,10,3,84,1,84
20,P03,10,3,84,0,84
20,P02,10,3,84,0,84
20,P01,1,9,44,0,44
20,P05,11,1,72,5,72
20,P03,14,3,53,0,53
20,P02,8,6,86,0,86
20,P01,11,1,72,0,72
20,P04,1,9,44,5,44
20,P05,1,9,44,5,44
