round,playerId,mapX,mapY,value,numberStars,score
19,P01,3,6,45,1,45
19,P02,5,4,46,0,46
19,P05,3,6,45,5,45
19,P03,11,8,44,0,44
19,P04,6,3,1,4,1
19,P02,3,6,45,0,45
19,P01,0,1,53,1,53
19,P03,3,5,3,5,3
19,P01,11,3,24,1,24
19,P05,13,1,2,4,2
19,P04,4,13,72,1,72
20,P02,10,6,71,0,71
20,P05,3,6,45,5,45
20,P04,8,11,99,1,99
20,P01,7,12,0,0,0
20,P03,7,10,43,5,43
20,P02,5,4,46,0,46
20,P05,11,3,24,5,24
20,P02,3,6,45,0,45
20,P04,4,13,72,1,72
20,P03,11,8,44,5,44
20,P05,9,7,0,3,0
20,P01,0,2,2,0,2
20,P03,3,6,45,5,45
20,P04,8,6,0,5,0
20,P01,0,1,53,4,53
