round,playerId,mapX,mapY,value,numberStars,score
1,P05,3,3,2,4,2
1,P02,4,5,8,4,8
1,P03,7,6,46,0,46
1,P05,12,11,3,2,3
1,P01,14,0,99,0,99
1,P04,0,0,6,5,6
1,P02,10,6,1,2,1
1,P03,6,4,85,0,85
1,P05,3,12,3,2,3
1,P01,14,14,2,0,2
1,P04,14,14,2,5,2
1,P02,7,3,22,0,22
1,P03,8,4,0,5,0
1,P04,6,14,1,5,1
1,P01,0,14,1,0,1
2,P03,6,4,85,0,85
2,P02,7,3,22,0,22
2,P04,8,4,0,5,0
2,P01,14,0,99,0,99
2,P03,7,6,46,0,46
2,P05,13,0,28,5,28
2,P01,13,1,2,0,2
2,P04,3,3,2,5,2
2,P02,8,4,0,5,0
2,P05,2,9,0,3,0
2,P04,8,10,2,5,2
2,P03,6,14,1,5,1
2,P05,10,10,2,4,2
2,P01,8,4,0,0,0
2,P02,3,3,2,5,2
3,P02,7,3,22,0,22
3,P01,14,0,99,0,99
3,P03,7,6,46,0,46
3,P05,6,1,0,3,0
3,P02,7,7,3,0,3
3,P04,14,0,99,1,99
3,P03,6,4,85,0,85
3,P01,1,0,4,0,4
3,P03,3,3,2,0,2
3,P05,13,0,28,5,28
3,P02,6,5,8,0,8
3,P01,0,0,6,0,6
3,P04,11,14,0,5,0
3,P05,13,6,44,5,44
3,P04,1,14,1,5,1
4,P01,3,3,2,0,2
4,P03,7,6,46,0,46
4,P05,0,6,3,4,3
4,P02,7,3,22,0,22
4,P03,6,4,85,0,85
4,P04,14,0,99,1,99
4,P01,14,0,99,0,99
4,P05,13,6,44,5,44
4,P04,5,9,1,5,1
4,P03,4,9,2,5,2
4,P02,9,3,43,0,43
4,P04,7,13,3,5,3
4,P01,2,11,2,3,2
4,P05,0,10,27,5,27
4,P02,8,2,1,5,1
5,P04,14,0,99,1,99
5,P02,9,3,43,0,43
5,P01,6,14,1,0,1
5,P03,7,6,46,0,46
5,P02,7,3,22,0,22
5,P01,14,0,99,0,99
5,P04,6,8,2,5,2
5,P03,6,4,85,0,85
5,P05,3,3,2,4,2
5,P01,0,14,1,0,1
5,P04,9,13,1,5,1
5,P02,4,2,7,5,7
5,P05,13,6,44,5,44
5,P03,10,12,2,4,2
5,P05,13,0,28,5,28
6,P04,14,0,99,1,99
6,P02,9,3,43,0,43
6,P01,14,0,99,0,99
6,P03,7,6,46,0,46
6,P05,6,14,1,3,1
6,P01,14,9,2,0,2
6,P03,6,4,85,0,85
6,P02,7,3,22,0,22
6,P04,13,8,45,4,45
6,P05,13,6,44,5,44
6,P02,6,6,2,0,2
6,P01,3,3,2,0,2
6,P03,3,10,3,3,3
6,P05,5,12,3,4,3
6,P04,4,7,1,5,1
7,P01,14,0,99,0,99
