round,playerId,mapX,mapY,value,numberStars,score
4,P01_R2_collaborator,11,0,3,1,3
4,P01_R2_collaborator,2,13,8,0,8
4,P01_R2_collaborator,12,8,45,5,45
4,P05,13,5,53,2,53
4,P05,14,10,0,4,0
4,P05,10,10,1,4,1
5,P02_R2_collaborator,10,7,3,1,3
5,P02_R2_collaborator,5,6,2,1,2
5,P02_R2_collaborator,2,1,1,0,1
5,P04_R2_collaborator,10,11,1,5,1
5,P04_R2_collaborator,6,0,22,3,22
5,P04_R2_collaborator,13,5,53,1,53
5,P03_R2_collaborator,13,5,53,2,53
5,P03_R2_collaborator,13,4,13,0,13
5,P03_R2_collaborator,10,3,85,5,85
5,P01_R2_collaborator,3,10,84,5,84
5,P01_R2_collaborator,3,11,6,4,6
5,P01_R2_collaborator,11,12,1,3,1
5,P05,13,5,53,2,53
5,P05,5,4,0,5,0
5,P05,1,2,27,2,27
6,P02_R2_collaborator,5,14,20,2,20
6,P02_R2_collaborator,14,4,43,1,43
6,P02_R2_collaborator,13,5,53,5,53
6,P04_R2_collaborator,7,14,20,3,20
6,P04_R2_collaborator,6,0,22,3,22
6,P04_R2_collaborator,11,1,72,5,72
6,P03_R2_collaborator,7,8,3,0,3
6,P03_R2_collaborator,13,5,53,5,53
6,P03_R2_collaborator,10,3,85,5,85
6,P01_R2_collaborator,14,7,3,0,3
6,P01_R2_collaborator,0,5,8,0,8
6,P01_R2_collaborator,3,10,84,5,84
6,P05,13,5,53,1,53
6,P05,1,8,7,1,7
6,P05,0,11,1,5,1
7,P02_R2_collaborator,4,12,44,5,44
7,P02_R2_collaborator,14,4,43,2,43
7,P02_R2_collaborator,13,5,53,5,53
7,P04_R2_collaborator,8,13,3,4,3
7,P04_R2_collaborator,6,12,1,3,1
7,P04_R2_collaborator,11,1,72,5,72
7,P03_R2_collaborator,11,6,9,1,9
7,P03_R2_collaborator,13,5,53,4,53
7,P03_R2_collaborator,10,3,85,5,85
7,P01_R2_collaborator,4,13,2,0,2
7,P01_R2_collaborator,0,8,0,0,0
7,P01_R2_collaborator,3,10,84,5,84
7,P05,13,5,53,2,53
7,P05,11,1,72,2,72
7,P05,14,0,3,0,3
8,P02_R2_collaborator,14,4,43,5,43
8,P02_R2_collaborator,4,12,44,4,44
8,P02_R2_collaborator,13,5,53,4,53
8,P04_R2_collaborator,3,8,24,1,24
8,P04_R2_collaborator,1,1,4,0,4
8,P04_R2_collaborator,11,1,72,1,72
8,P03_R2_collaborator,6,13,2,0,2
8,P03_R2_collaborator,13,5,53,5,53
8,P03_R2_collaborator,10,3,85,5,85
8,P01_R2_collaborator,6,0,22,3,22
8,P01_R2_collaborator,5,13,3,1,3
8,P01_R2_collaborator,3,10,84,5,84
8,P05,13,5,53,1,53
8,P05,11,1,72,2,72
8,P05,6,0,22,1,22
9,P02_R2_collaborator,14,4,43,4,43
9,P02_R2_collaborator,5,7,1,3,1
9,P02_R2_collaborator,13,2,0,2,0
9,P04_R2_collaborator,9,11,0,0,0
9,P04_R2_collaborator,9,0,14,1,14
9,P04_R2_collaborator,11,1,72,5,72
9,P03_R2_collaborator,14,1,6,0,6
9,P03_R2_collaborator,13,5,53,4,53
9,P03_R2_collaborator,10,3,85,5,85
9,P01_R2_collaborator,5,13,3,1,3
9,P01_R2_collaborator,13,12,1,0,1
9,P01_R2_collaborator,3,10,84,5,84
9,P05,13,5,53,2,53
9,P05,11,1,72,2,72
9,P05,10,10,1,0,1
10,P02_R2_collaborator,4,12,44,1,44
10,P02_R2_collaborator,5,5,3,0,3
10,P02_R2_collaborator,10,3,85,3,85
10,P04_R2_collaborator,13,9,2,2,2
10,P04_R2_collaborator,6,1,2,4,2
10,P04_R2_collaborator,11,1,72,5,72
10,P03_R2_collaborator,14,1,6,3,6
10,P03_R2_collaborator,13,5,53,3,53
10,P03_R2_collaborator,10,3,85,5,85
10,P01_R2_collaborator,7,2,2,0,2
10,P01_R2_collaborator,0,11,1,1,1
10,P01_R2_collaborator,11,14,1,0,1
10,P05,11,1,72,2,72
10,P05,5,4,0,5,0
10,P05,8,13,3,1,3
11,P02_R2_collaborator,13,5,53,3,53
11,P02_R2_collaborator,6,10,86,5,86
11,P02_R2_collaborator,0,11,1,0,1
11,P04_R2_collaborator,4,1,46,1,46
11,P04_R2_collaborator,3,10,84,5,84
11,P04_R2_collaborator,11,1,72,5,72
11,P03_R2_collaborator,4,13,2,0,2
11,P03_R2_collaborator,13,5,53,5,53
11,P03_R2_collaborator,10,3,85,5,85
11,P01_R2_collaborator,14,7,3,4,3
11,P01_R2_collaborator,7,4,1,0,1
11,P01_R2_collaborator,4,1,46,5,46
11,P05,11,1,72,1,72
11,P05,13,5,53,1,53
11,P05,14,10,0,2,0
12,P02_R2_collaborator,7,12,2,0,2
12,P02_R2_collaborator,13,5,53,4,53
12,P02_R2_collaborator,6,10,86,5,86
12,P04_R2_collaborator,4,1,46,5,46
12,P04_R2_collaborator,11,1,72,3,72
12,P04_R2_collaborator,3,10,84,5,84
12,P03_R2_collaborator,0,8,0,0,0
12,P03_R2_collaborator,13,5,53,5,53
12,P03_R2_collaborator,10,3,85,5,85
12,P01_R2_collaborator,6,3,3,0,3
12,P01_R2_collaborator,1,9,1,4,1
12,P01_R2_collaborator,4,12,44,1,44
12,P05,11,1,72,2,72
12,P05,13,5,53,2,53
12,P05,5,8,7,1,7
13,P02_R2_collaborator,8,14,2,0,2
13,P02_R2_collaborator,13,5,53,5,53
13,P02_R2_collaborator,9,12,7,0,7
13,P04_R2_collaborator,4,1,46,1,46
13,P04_R2_collaborator,11,1,72,2,72
13,P04_R2_collaborator,3,10,84,5,84
13,P03_R2_collaborator,14,4,43,5,43
13,P03_R2_collaborator,13,5,53,5,53
13,P03_R2_collaborator,10,3,85,5,85
13,P01_R2_collaborator,8,13,3,0,3
13,P01_R2_collaborator,10,11,1,0,1
13,P01_R2_collaborator,4,12,44,2,44
13,P05,11,1,72,2,72
13,P05,13,5,53,2,53
13,P05,12,10,4,4,4
14,P02_R2_collaborator,10,3,85,5,85
14,P02_R2_collaborator,11,1,72,5,72
14,P02_R2_collaborator,13,5,53,5,53
14,P04_R2_collaborator,4,1,46,3,46
14,P04_R2_collaborator,11,1,72,5,72
14,P04_R2_collaborator,3,10,84,5,84
14,P03_R2_collaborator,14,4,43,5,43
14,P03_R2_collaborator,13,5,53,5,53
14,P03_R2_collaborator,10,3,85,5,85
14,P01_R2_collaborator,13,2,0,0,0
14,P01_R2_collaborator,9,5,1,0,1
14,P01_R2_collaborator,14,14,2,0,2
14,P05,13,5,53,2,53
14,P05,11,1,72,2,72
14,P05,1,4,2,4,2
15,P02_R2_collaborator,13,5,53,5,53
15,P02_R2_collaborator,11,1,72,5,72
15,P02_R2_collaborator,10,3,85,5,85
15,P04_R2_collaborator,4,1,46,5,46
15,P04_R2_collaborator,11,1,72,5,72
15,P04_R2_collaborator,3,10,84,5,84
15,P03_R2_collaborator,14,4,43,2,43
15,P03_R2_collaborator,13,5,53,5,53
15,P03_R2_collaborator,10,3,85,5,85
15,P01_R2_collaborator,11,1,72,5,72
15,P01_R2_collaborator,10,12,0,0,0
15,P01_R2_collaborator,3,12,1,0,1
15,P05,11,1,72,2,72
15,P05,13,5,53,2,53
15,P05,8,6,2,4,2
16,P02_R2_collaborator,13,5,53,2,53
16,P02_R2_collaborator,11,1,72,5,72
16,P02_R2_collaborator,10,3,85,5,85
16,P04_R2_collaborator,4,1,46,3,46
16,P04_R2_collaborator,11,1,72,5,72
16,P04_R2_collaborator,3,10,84,3,84
16,P03_R2_collaborator,14,4,43,4,43
16,P03_R2_collaborator,13,5,53,4,53
16,P03_R2_collaborator,10,3,85,5,85
16,P01_R2_collaborator,3,7,6,3,6
16,P01_R2_collaborator,4,13,2,0,2
16,P01_R2_collaborator,11,1,72,3,72
16,P05,13,5,53,2,53
16,P05,11,1,72,2,72
16,P05,14,13,0,5,0
17,P02_R2_collaborator,13,5,53,5,53
17,P02_R2_collaborator,11,1,72,5,72
17,P02_R2_collaborator,10,3,85,5,85
17,P04_R2_collaborator,4,1,46,4,46
17,P04_R2_collaborator,11,1,72,5,72
17,P04_R2_collaborator,3,10,84,5,84
17,P03_R2_collaborator,14,4,43,5,43
17,P03_R2_collaborator,13,5,53,5,53
17,P03_R2_collaborator,10,3,85,5,85
17,P01_R2_collaborator,3,13,2,2,2
17,P01_R2_collaborator,11,7,2,0,2
17,P01_R2_collaborator,10,5,7,3,7
17,P05,13,5,53,2,53
17,P05,11,1,72,2,72
17,P05,8,6,2,5,2
18,P02_R2_collaborator,13,5,53,5,53
18,P02_R2_collaborator,11,1,72,5,72
18,P02_R2_collaborator,10,3,85,5,85
18,P04_R2_collaborator,4,1,46,3,46
18,P04_R2_collaborator,11,1,72,5,72
18,P04_R2_collaborator,0,4,1,0,1
18,P03_R2_collaborator,14,4,43,5,43
18,P03_R2_collaborator,13,5,53,3,53
18,P03_R2_collaborator,10,3,85,5,85
18,P01_R2_collaborator,11,1,72,5,72
18,P01_R2_collaborator,1,8,7,0,7
18,P01_R2_collaborator,3,6,2,1,2
18,P05,13,5,53,1,53
18,P05,11,1,72,1,72
18,P05,10,3,85,5,85
19,P02_R2_collaborator,13,5,53,5,53
19,P02_R2_collaborator,11,1,72,1,72
19,P02_R2_collaborator,10,3,85,5,85
19,P04_R2_collaborator,5,2,2,0,2
19,P04_R2_collaborator,4,1,46,1,46
19,P04_R2_collaborator,11,1,72,5,72
19,P03_R2_collaborator,14,4,43,5,43
19,P03_R2_collaborator,13,5,53,5,53
19,P03_R2_collaborator,10,3,85,5,85
19,P01_R2_collaborator,8,8,1,0,1
19,P01_R2_collaborator,8,5,3,1,3
19,P01_R2_collaborator,11,1,72,5,72
19,P05,10,3,85,2,85
19,P05,12,1,71,2,71
19,P05,11,1,72,2,72
20,P02_R2_collaborator,13,5,53,2,53
20,P02_R2_collaborator,11,1,72,5,72
20,P02_R2_collaborator,10,3,85,5,85
20,P04_R2_collaborator,7,10,2,0,2
20,P04_R2_collaborator,4,1,46,5,46
20,P04_R2_collaborator,11,1,72,5,72
20,P03_R2_collaborator,14,4,43,3,43
20,P03_R2_collaborator,13,5,53,5,53
20,P03_R2_collaborator,10,3,85,5,85
20,P01_R2_collaborator,2,14,0,0,0
20,P01_R2_collaborator,10,0,8,0,8
20,P01_R2_collaborator,13,3,1,0,1
20,P05,10,3,85,5,85
20,P05,11,1,72,5,72
20,P05,12,1,71,5,71
